GEO.id,GEO.id2,GEO.display-label,D001
Id,Id2,Geography,Total
1000000US121339703031126,121339703031126,"Block 1126, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031127,121339703031127,"Block 1127, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031128,121339703031128,"Block 1128, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031129,121339703031129,"Block 1129, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031130,121339703031130,"Block 1130, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031131,121339703031131,"Block 1131, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031132,121339703031132,"Block 1132, Block Group 1, Census Tract 9703.03, Washington County, Florida",3
1000000US121339703031133,121339703031133,"Block 1133, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031134,121339703031134,"Block 1134, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031135,121339703031135,"Block 1135, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031136,121339703031136,"Block 1136, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031137,121339703031137,"Block 1137, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031138,121339703031138,"Block 1138, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031139,121339703031139,"Block 1139, Block Group 1, Census Tract 9703.03, Washington County, Florida",3
1000000US121339703031140,121339703031140,"Block 1140, Block Group 1, Census Tract 9703.03, Washington County, Florida",1
1000000US121339703031141,121339703031141,"Block 1141, Block Group 1, Census Tract 9703.03, Washington County, Florida",2
1000000US121339703031142,121339703031142,"Block 1142, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031143,121339703031143,"Block 1143, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031144,121339703031144,"Block 1144, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031145,121339703031145,"Block 1145, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031146,121339703031146,"Block 1146, Block Group 1, Census Tract 9703.03, Washington County, Florida",5
1000000US121339703031147,121339703031147,"Block 1147, Block Group 1, Census Tract 9703.03, Washington County, Florida",2
1000000US121339703031148,121339703031148,"Block 1148, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031149,121339703031149,"Block 1149, Block Group 1, Census Tract 9703.03, Washington County, Florida",1
1000000US121339703031150,121339703031150,"Block 1150, Block Group 1, Census Tract 9703.03, Washington County, Florida",2
1000000US121339703031151,121339703031151,"Block 1151, Block Group 1, Census Tract 9703.03, Washington County, Florida",4
1000000US121339703031152,121339703031152,"Block 1152, Block Group 1, Census Tract 9703.03, Washington County, Florida",2
1000000US121339703031153,121339703031153,"Block 1153, Block Group 1, Census Tract 9703.03, Washington County, Florida",2
1000000US121339703031154,121339703031154,"Block 1154, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031155,121339703031155,"Block 1155, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031156,121339703031156,"Block 1156, Block Group 1, Census Tract 9703.03, Washington County, Florida",2
1000000US121339703031157,121339703031157,"Block 1157, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031158,121339703031158,"Block 1158, Block Group 1, Census Tract 9703.03, Washington County, Florida",4
1000000US121339703031159,121339703031159,"Block 1159, Block Group 1, Census Tract 9703.03, Washington County, Florida",4
1000000US121339703031160,121339703031160,"Block 1160, Block Group 1, Census Tract 9703.03, Washington County, Florida",4
1000000US121339703032000,121339703032000,"Block 2000, Block Group 2, Census Tract 9703.03, Washington County, Florida",9
1000000US121339703032001,121339703032001,"Block 2001, Block Group 2, Census Tract 9703.03, Washington County, Florida",23
1000000US121339703032002,121339703032002,"Block 2002, Block Group 2, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703032003,121339703032003,"Block 2003, Block Group 2, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703032004,121339703032004,"Block 2004, Block Group 2, Census Tract 9703.03, Washington County, Florida",17
1000000US121339703032005,121339703032005,"Block 2005, Block Group 2, Census Tract 9703.03, Washington County, Florida",1
1000000US121339703032006,121339703032006,"Block 2006, Block Group 2, Census Tract 9703.03, Washington County, Florida",3
1000000US121339703032007,121339703032007,"Block 2007, Block Group 2, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703032008,121339703032008,"Block 2008, Block Group 2, Census Tract 9703.03, Washington County, Florida",9
1000000US121339703032009,121339703032009,"Block 2009, Block Group 2, Census Tract 9703.03, Washington County, Florida",6
1000000US121339703032010,121339703032010,"Block 2010, Block Group 2, Census Tract 9703.03, Washington County, Florida",3
1000000US121339703032011,121339703032011,"Block 2011, Block Group 2, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703032012,121339703032012,"Block 2012, Block Group 2, Census Tract 9703.03, Washington County, Florida",1
1000000US121339703032013,121339703032013,"Block 2013, Block Group 2, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703032014,121339703032014,"Block 2014, Block Group 2, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703032015,121339703032015,"Block 2015, Block Group 2, Census Tract 9703.03, Washington County, Florida",36
1000000US121339703032016,121339703032016,"Block 2016, Block Group 2, Census Tract 9703.03, Washington County, Florida",9
1000000US121339703032017,121339703032017,"Block 2017, Block Group 2, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703032018,121339703032018,"Block 2018, Block Group 2, Census Tract 9703.03, Washington County, Florida",11
1000000US121339703032019,121339703032019,"Block 2019, Block Group 2, Census Tract 9703.03, Washington County, Florida",10
1000000US121339703032020,121339703032020,"Block 2020, Block Group 2, Census Tract 9703.03, Washington County, Florida",7
1000000US121339703032021,121339703032021,"Block 2021, Block Group 2, Census Tract 9703.03, Washington County, Florida",10
1000000US121339703032022,121339703032022,"Block 2022, Block Group 2, Census Tract 9703.03, Washington County, Florida",6
1000000US121339703032023,121339703032023,"Block 2023, Block Group 2, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703032024,121339703032024,"Block 2024, Block Group 2, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703032025,121339703032025,"Block 2025, Block Group 2, Census Tract 9703.03, Washington County, Florida",5
1000000US121339703032026,121339703032026,"Block 2026, Block Group 2, Census Tract 9703.03, Washington County, Florida",36
1000000US121339703032027,121339703032027,"Block 2027, Block Group 2, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703032028,121339703032028,"Block 2028, Block Group 2, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703032029,121339703032029,"Block 2029, Block Group 2, Census Tract 9703.03, Washington County, Florida",2
1000000US121339703032030,121339703032030,"Block 2030, Block Group 2, Census Tract 9703.03, Washington County, Florida",2
1000000US121339703032031,121339703032031,"Block 2031, Block Group 2, Census Tract 9703.03, Washington County, Florida",4
1000000US121339703032032,121339703032032,"Block 2032, Block Group 2, Census Tract 9703.03, Washington County, Florida",4
1000000US121339703032033,121339703032033,"Block 2033, Block Group 2, Census Tract 9703.03, Washington County, Florida",5
1000000US121339703032034,121339703032034,"Block 2034, Block Group 2, Census Tract 9703.03, Washington County, Florida",23
1000000US121339703032035,121339703032035,"Block 2035, Block Group 2, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703032036,121339703032036,"Block 2036, Block Group 2, Census Tract 9703.03, Washington County, Florida",2
1000000US121339703032037,121339703032037,"Block 2037, Block Group 2, Census Tract 9703.03, Washington County, Florida",5
1000000US121339703032038,121339703032038,"Block 2038, Block Group 2, Census Tract 9703.03, Washington County, Florida",3
1000000US121339703032039,121339703032039,"Block 2039, Block Group 2, Census Tract 9703.03, Washington County, Florida",3
1000000US121339703032040,121339703032040,"Block 2040, Block Group 2, Census Tract 9703.03, Washington County, Florida",8
1000000US121339703032041,121339703032041,"Block 2041, Block Group 2, Census Tract 9703.03, Washington County, Florida",2
1000000US121339703032042,121339703032042,"Block 2042, Block Group 2, Census Tract 9703.03, Washington County, Florida",4
1000000US121339703032043,121339703032043,"Block 2043, Block Group 2, Census Tract 9703.03, Washington County, Florida",1
1000000US121339703032044,121339703032044,"Block 2044, Block Group 2, Census Tract 9703.03, Washington County, Florida",12
1000000US121339703032045,121339703032045,"Block 2045, Block Group 2, Census Tract 9703.03, Washington County, Florida",1
1000000US121339703032046,121339703032046,"Block 2046, Block Group 2, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703032047,121339703032047,"Block 2047, Block Group 2, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703032048,121339703032048,"Block 2048, Block Group 2, Census Tract 9703.03, Washington County, Florida",1
1000000US121339703032049,121339703032049,"Block 2049, Block Group 2, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703032050,121339703032050,"Block 2050, Block Group 2, Census Tract 9703.03, Washington County, Florida",6
1000000US121339703032051,121339703032051,"Block 2051, Block Group 2, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703032052,121339703032052,"Block 2052, Block Group 2, Census Tract 9703.03, Washington County, Florida",20
1000000US121339703032053,121339703032053,"Block 2053, Block Group 2, Census Tract 9703.03, Washington County, Florida",12
1000000US121339703032054,121339703032054,"Block 2054, Block Group 2, Census Tract 9703.03, Washington County, Florida",14
1000000US121339703032055,121339703032055,"Block 2055, Block Group 2, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703032056,121339703032056,"Block 2056, Block Group 2, Census Tract 9703.03, Washington County, Florida",6
1000000US121339703032057,121339703032057,"Block 2057, Block Group 2, Census Tract 9703.03, Washington County, Florida",9
1000000US121339703032058,121339703032058,"Block 2058, Block Group 2, Census Tract 9703.03, Washington County, Florida",35
1000000US121339703032059,121339703032059,"Block 2059, Block Group 2, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703032060,121339703032060,"Block 2060, Block Group 2, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703032061,121339703032061,"Block 2061, Block Group 2, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703032062,121339703032062,"Block 2062, Block Group 2, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703032063,121339703032063,"Block 2063, Block Group 2, Census Tract 9703.03, Washington County, Florida",1
1000000US121339703032064,121339703032064,"Block 2064, Block Group 2, Census Tract 9703.03, Washington County, Florida",2
1000000US121339703032065,121339703032065,"Block 2065, Block Group 2, Census Tract 9703.03, Washington County, Florida",3
1000000US121339703032066,121339703032066,"Block 2066, Block Group 2, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703032067,121339703032067,"Block 2067, Block Group 2, Census Tract 9703.03, Washington County, Florida",2
1000000US121339703032068,121339703032068,"Block 2068, Block Group 2, Census Tract 9703.03, Washington County, Florida",6
