GEO.id,GEO.id2,GEO.display-label,D001
1000000US121199112001758,121199112001758,"Block 1758, Block Group 1, Census Tract 9112, Sumter County, Florida",2
1000000US121199112001759,121199112001759,"Block 1759, Block Group 1, Census Tract 9112, Sumter County, Florida",2
1000000US121199112001760,121199112001760,"Block 1760, Block Group 1, Census Tract 9112, Sumter County, Florida",5
1000000US121199112001761,121199112001761,"Block 1761, Block Group 1, Census Tract 9112, Sumter County, Florida",8
1000000US121199112001762,121199112001762,"Block 1762, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001763,121199112001763,"Block 1763, Block Group 1, Census Tract 9112, Sumter County, Florida",20
1000000US121199112001764,121199112001764,"Block 1764, Block Group 1, Census Tract 9112, Sumter County, Florida",1
1000000US121199112001765,121199112001765,"Block 1765, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001766,121199112001766,"Block 1766, Block Group 1, Census Tract 9112, Sumter County, Florida",4
1000000US121199112001767,121199112001767,"Block 1767, Block Group 1, Census Tract 9112, Sumter County, Florida",13
1000000US121199112001768,121199112001768,"Block 1768, Block Group 1, Census Tract 9112, Sumter County, Florida",13
1000000US121199112001769,121199112001769,"Block 1769, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001770,121199112001770,"Block 1770, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001771,121199112001771,"Block 1771, Block Group 1, Census Tract 9112, Sumter County, Florida",7
1000000US121199112001772,121199112001772,"Block 1772, Block Group 1, Census Tract 9112, Sumter County, Florida",4
1000000US121199112001773,121199112001773,"Block 1773, Block Group 1, Census Tract 9112, Sumter County, Florida",7
1000000US121199112001774,121199112001774,"Block 1774, Block Group 1, Census Tract 9112, Sumter County, Florida",5
1000000US121199112001775,121199112001775,"Block 1775, Block Group 1, Census Tract 9112, Sumter County, Florida",5
1000000US121199112001776,121199112001776,"Block 1776, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001777,121199112001777,"Block 1777, Block Group 1, Census Tract 9112, Sumter County, Florida",10
1000000US121199112001778,121199112001778,"Block 1778, Block Group 1, Census Tract 9112, Sumter County, Florida",13
1000000US121199112001779,121199112001779,"Block 1779, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001780,121199112001780,"Block 1780, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001781,121199112001781,"Block 1781, Block Group 1, Census Tract 9112, Sumter County, Florida",6
1000000US121199112001782,121199112001782,"Block 1782, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001783,121199112001783,"Block 1783, Block Group 1, Census Tract 9112, Sumter County, Florida",12
1000000US121199112001784,121199112001784,"Block 1784, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001785,121199112001785,"Block 1785, Block Group 1, Census Tract 9112, Sumter County, Florida",34
1000000US121199112001786,121199112001786,"Block 1786, Block Group 1, Census Tract 9112, Sumter County, Florida",7
1000000US121199112001787,121199112001787,"Block 1787, Block Group 1, Census Tract 9112, Sumter County, Florida",1
1000000US121199112001788,121199112001788,"Block 1788, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001789,121199112001789,"Block 1789, Block Group 1, Census Tract 9112, Sumter County, Florida",8
1000000US121199112001790,121199112001790,"Block 1790, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199113011000,121199113011000,"Block 1000, Block Group 1, Census Tract 9113.01, Sumter County, Florida",6
1000000US121199113011001,121199113011001,"Block 1001, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011002,121199113011002,"Block 1002, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011003,121199113011003,"Block 1003, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011004,121199113011004,"Block 1004, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011005,121199113011005,"Block 1005, Block Group 1, Census Tract 9113.01, Sumter County, Florida",15
1000000US121199113011006,121199113011006,"Block 1006, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011007,121199113011007,"Block 1007, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011008,121199113011008,"Block 1008, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011009,121199113011009,"Block 1009, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011010,121199113011010,"Block 1010, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011011,121199113011011,"Block 1011, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011012,121199113011012,"Block 1012, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011013,121199113011013,"Block 1013, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011014,121199113011014,"Block 1014, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011015,121199113011015,"Block 1015, Block Group 1, Census Tract 9113.01, Sumter County, Florida",22
1000000US121199113011016,121199113011016,"Block 1016, Block Group 1, Census Tract 9113.01, Sumter County, Florida",4
1000000US121199113011017,121199113011017,"Block 1017, Block Group 1, Census Tract 9113.01, Sumter County, Florida",2
1000000US121199113011018,121199113011018,"Block 1018, Block Group 1, Census Tract 9113.01, Sumter County, Florida",5
1000000US121199113011019,121199113011019,"Block 1019, Block Group 1, Census Tract 9113.01, Sumter County, Florida",9
1000000US121199113011020,121199113011020,"Block 1020, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011021,121199113011021,"Block 1021, Block Group 1, Census Tract 9113.01, Sumter County, Florida",55
1000000US121199113011022,121199113011022,"Block 1022, Block Group 1, Census Tract 9113.01, Sumter County, Florida",2
1000000US121199113011023,121199113011023,"Block 1023, Block Group 1, Census Tract 9113.01, Sumter County, Florida",4
1000000US121199113011024,121199113011024,"Block 1024, Block Group 1, Census Tract 9113.01, Sumter County, Florida",15
1000000US121199113011025,121199113011025,"Block 1025, Block Group 1, Census Tract 9113.01, Sumter County, Florida",4
1000000US121199113011026,121199113011026,"Block 1026, Block Group 1, Census Tract 9113.01, Sumter County, Florida",11
1000000US121199113011027,121199113011027,"Block 1027, Block Group 1, Census Tract 9113.01, Sumter County, Florida",5
1000000US121199113011028,121199113011028,"Block 1028, Block Group 1, Census Tract 9113.01, Sumter County, Florida",4
1000000US121199113011029,121199113011029,"Block 1029, Block Group 1, Census Tract 9113.01, Sumter County, Florida",7
1000000US121199113011030,121199113011030,"Block 1030, Block Group 1, Census Tract 9113.01, Sumter County, Florida",6
1000000US121199113011031,121199113011031,"Block 1031, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011032,121199113011032,"Block 1032, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011033,121199113011033,"Block 1033, Block Group 1, Census Tract 9113.01, Sumter County, Florida",17
1000000US121199113011034,121199113011034,"Block 1034, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011035,121199113011035,"Block 1035, Block Group 1, Census Tract 9113.01, Sumter County, Florida",1
1000000US121199113011036,121199113011036,"Block 1036, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011037,121199113011037,"Block 1037, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011038,121199113011038,"Block 1038, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011039,121199113011039,"Block 1039, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011040,121199113011040,"Block 1040, Block Group 1, Census Tract 9113.01, Sumter County, Florida",5
1000000US121199113011041,121199113011041,"Block 1041, Block Group 1, Census Tract 9113.01, Sumter County, Florida",6
1000000US121199113011042,121199113011042,"Block 1042, Block Group 1, Census Tract 9113.01, Sumter County, Florida",1
1000000US121199113011043,121199113011043,"Block 1043, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011044,121199113011044,"Block 1044, Block Group 1, Census Tract 9113.01, Sumter County, Florida",18
1000000US121199113011045,121199113011045,"Block 1045, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011046,121199113011046,"Block 1046, Block Group 1, Census Tract 9113.01, Sumter County, Florida",2
1000000US121199113011047,121199113011047,"Block 1047, Block Group 1, Census Tract 9113.01, Sumter County, Florida",4
1000000US121199113011048,121199113011048,"Block 1048, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011049,121199113011049,"Block 1049, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011050,121199113011050,"Block 1050, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011051,121199113011051,"Block 1051, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011052,121199113011052,"Block 1052, Block Group 1, Census Tract 9113.01, Sumter County, Florida",6
1000000US121199113011053,121199113011053,"Block 1053, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011054,121199113011054,"Block 1054, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011055,121199113011055,"Block 1055, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011056,121199113011056,"Block 1056, Block Group 1, Census Tract 9113.01, Sumter County, Florida",1
1000000US121199113011057,121199113011057,"Block 1057, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011058,121199113011058,"Block 1058, Block Group 1, Census Tract 9113.01, Sumter County, Florida",4
1000000US121199113011059,121199113011059,"Block 1059, Block Group 1, Census Tract 9113.01, Sumter County, Florida",6
1000000US121199113011060,121199113011060,"Block 1060, Block Group 1, Census Tract 9113.01, Sumter County, Florida",6
1000000US121199113011061,121199113011061,"Block 1061, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011062,121199113011062,"Block 1062, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011063,121199113011063,"Block 1063, Block Group 1, Census Tract 9113.01, Sumter County, Florida",3
1000000US121199113011064,121199113011064,"Block 1064, Block Group 1, Census Tract 9113.01, Sumter County, Florida",1
1000000US121199113011065,121199113011065,"Block 1065, Block Group 1, Census Tract 9113.01, Sumter County, Florida",1
1000000US121199113011066,121199113011066,"Block 1066, Block Group 1, Census Tract 9113.01, Sumter County, Florida",2
1000000US121199113011067,121199113011067,"Block 1067, Block Group 1, Census Tract 9113.01, Sumter County, Florida",1
1000000US121199113011068,121199113011068,"Block 1068, Block Group 1, Census Tract 9113.01, Sumter County, Florida",1
1000000US121199113011069,121199113011069,"Block 1069, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011070,121199113011070,"Block 1070, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011071,121199113011071,"Block 1071, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011072,121199113011072,"Block 1072, Block Group 1, Census Tract 9113.01, Sumter County, Florida",1
1000000US121199113011073,121199113011073,"Block 1073, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011074,121199113011074,"Block 1074, Block Group 1, Census Tract 9113.01, Sumter County, Florida",1
1000000US121199113011075,121199113011075,"Block 1075, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011076,121199113011076,"Block 1076, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011077,121199113011077,"Block 1077, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011078,121199113011078,"Block 1078, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011079,121199113011079,"Block 1079, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011080,121199113011080,"Block 1080, Block Group 1, Census Tract 9113.01, Sumter County, Florida",0
1000000US121199113011081,121199113011081,"Block 1081, Block Group 1, Census Tract 9113.01, Sumter County, Florida",5
1000000US121199113011082,121199113011082,"Block 1082, Block Group 1, Census Tract 9113.01, Sumter County, Florida",3
1000000US121199113011083,121199113011083,"Block 1083, Block Group 1, Census Tract 9113.01, Sumter County, Florida",4
1000000US121199113011084,121199113011084,"Block 1084, Block Group 1, Census Tract 9113.01, Sumter County, Florida",2
