GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US121130108152026,121130108152026,"Block 2026, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108152027,121130108152027,"Block 2027, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108152028,121130108152028,"Block 2028, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108152029,121130108152029,"Block 2029, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",3.00,0.75,2.25
1000000US121130108152030,121130108152030,"Block 2030, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",2.89,0.84,2.05
1000000US121130108152031,121130108152031,"Block 2031, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",2.54,0.31,2.23
1000000US121130108152032,121130108152032,"Block 2032, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",3.27,0.87,2.40
1000000US121130108152033,121130108152033,"Block 2033, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108152034,121130108152034,"Block 2034, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108152035,121130108152035,"Block 2035, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108152036,121130108152036,"Block 2036, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",2.70,0.54,2.16
1000000US121130108152037,121130108152037,"Block 2037, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",2.67,0.67,2.00
1000000US121130108152038,121130108152038,"Block 2038, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108152039,121130108152039,"Block 2039, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",3.25,1.00,2.25
1000000US121130108152040,121130108152040,"Block 2040, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108152041,121130108152041,"Block 2041, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",2.44,0.28,2.17
1000000US121130108152042,121130108152042,"Block 2042, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",3.13,1.00,2.13
1000000US121130108152043,121130108152043,"Block 2043, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",2.00,0.00,2.00
1000000US121130108152044,121130108152044,"Block 2044, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",3.04,0.91,2.13
1000000US121130108152045,121130108152045,"Block 2045, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",3.52,1.32,2.20
1000000US121130108152046,121130108152046,"Block 2046, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",3.00,0.00,3.00
1000000US121130108152047,121130108152047,"Block 2047, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",3.93,1.79,2.14
1000000US121130108152048,121130108152048,"Block 2048, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108152049,121130108152049,"Block 2049, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",3.58,1.25,2.33
1000000US121130108152050,121130108152050,"Block 2050, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",3.41,1.48,1.93
1000000US121130108152051,121130108152051,"Block 2051, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",3.29,1.43,1.86
1000000US121130108152052,121130108152052,"Block 2052, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",3.50,1.50,2.00
1000000US121130108152053,121130108152053,"Block 2053, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108171000,121130108171000,"Block 1000, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",3.25,1.05,2.20
1000000US121130108171001,121130108171001,"Block 1001, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",3.00,1.18,1.82
1000000US121130108171002,121130108171002,"Block 1002, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",3.20,1.10,2.10
1000000US121130108171003,121130108171003,"Block 1003, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",3.00,1.00,2.00
1000000US121130108171004,121130108171004,"Block 1004, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108171005,121130108171005,"Block 1005, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",2.90,0.70,2.20
1000000US121130108171006,121130108171006,"Block 1006, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",2.92,0.75,2.17
1000000US121130108171007,121130108171007,"Block 1007, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",3.08,1.00,2.08
1000000US121130108171008,121130108171008,"Block 1008, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",3.17,1.08,2.08
1000000US121130108171009,121130108171009,"Block 1009, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",3.11,0.89,2.22
1000000US121130108171010,121130108171010,"Block 1010, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",2.71,0.71,2.00
1000000US121130108171011,121130108171011,"Block 1011, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",2.00,0.00,2.00
1000000US121130108171012,121130108171012,"Block 1012, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",4.22,2.00,2.22
1000000US121130108171013,121130108171013,"Block 1013, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",3.83,1.17,2.67
1000000US121130108171014,121130108171014,"Block 1014, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",3.10,0.90,2.20
1000000US121130108171015,121130108171015,"Block 1015, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",2.78,0.89,1.89
1000000US121130108171016,121130108171016,"Block 1016, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",2.33,0.33,2.00
1000000US121130108171017,121130108171017,"Block 1017, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",5.00,3.00,2.00
1000000US121130108171018,121130108171018,"Block 1018, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",3.14,1.43,1.71
1000000US121130108171019,121130108171019,"Block 1019, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",3.67,1.50,2.17
1000000US121130108171020,121130108171020,"Block 1020, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",3.00,0.75,2.25
1000000US121130108171021,121130108171021,"Block 1021, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",2.45,0.55,1.91
1000000US121130108171022,121130108171022,"Block 1022, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",2.00,0.00,2.00
1000000US121130108171023,121130108171023,"Block 1023, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",3.25,0.50,2.75
1000000US121130108171024,121130108171024,"Block 1024, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",3.15,0.92,2.23
1000000US121130108171025,121130108171025,"Block 1025, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",4.20,1.73,2.47
1000000US121130108171026,121130108171026,"Block 1026, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",3.20,0.80,2.40
1000000US121130108171027,121130108171027,"Block 1027, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",2.50,0.43,2.07
1000000US121130108171028,121130108171028,"Block 1028, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",2.17,0.17,2.00
1000000US121130108171029,121130108171029,"Block 1029, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",3.00,0.67,2.33
1000000US121130108171030,121130108171030,"Block 1030, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",2.60,1.00,1.60
1000000US121130108171031,121130108171031,"Block 1031, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",3.00,1.00,2.00
1000000US121130108171032,121130108171032,"Block 1032, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",2.64,0.71,1.93
1000000US121130108171033,121130108171033,"Block 1033, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",2.00,0.00,2.00
1000000US121130108171034,121130108171034,"Block 1034, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",4.00,1.67,2.33
1000000US121130108171035,121130108171035,"Block 1035, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",2.50,0.00,2.50
1000000US121130108171036,121130108171036,"Block 1036, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",3.09,1.00,2.09
1000000US121130108171037,121130108171037,"Block 1037, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",2.91,1.00,1.91
1000000US121130108171038,121130108171038,"Block 1038, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",3.00,0.63,2.38
1000000US121130108171039,121130108171039,"Block 1039, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",3.83,1.17,2.67
1000000US121130108171040,121130108171040,"Block 1040, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",3.22,0.78,2.44
1000000US121130108171041,121130108171041,"Block 1041, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108171042,121130108171042,"Block 1042, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108171043,121130108171043,"Block 1043, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108171044,121130108171044,"Block 1044, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108171045,121130108171045,"Block 1045, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108171046,121130108171046,"Block 1046, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108171047,121130108171047,"Block 1047, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108171048,121130108171048,"Block 1048, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108171049,121130108171049,"Block 1049, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108171050,121130108171050,"Block 1050, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",2.50,0.50,2.00
1000000US121130108171051,121130108171051,"Block 1051, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",2.20,0.30,1.90
1000000US121130108171052,121130108171052,"Block 1052, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",3.00,0.67,2.33
1000000US121130108171053,121130108171053,"Block 1053, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",3.20,0.80,2.40
1000000US121130108171054,121130108171054,"Block 1054, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",3.00,1.00,2.00
1000000US121130108171055,121130108171055,"Block 1055, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",3.50,1.75,1.75
1000000US121130108171056,121130108171056,"Block 1056, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",2.76,0.64,2.12
1000000US121130108171057,121130108171057,"Block 1057, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",3.50,1.00,2.50
1000000US121130108171058,121130108171058,"Block 1058, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108171059,121130108171059,"Block 1059, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",2.00,0.00,2.00
1000000US121130108171060,121130108171060,"Block 1060, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108171061,121130108171061,"Block 1061, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108171062,121130108171062,"Block 1062, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",2.00,0.00,2.00
1000000US121130108171063,121130108171063,"Block 1063, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108171064,121130108171064,"Block 1064, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108171065,121130108171065,"Block 1065, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108171066,121130108171066,"Block 1066, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108171067,121130108171067,"Block 1067, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108171068,121130108171068,"Block 1068, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",2.60,0.80,1.80
1000000US121130108171069,121130108171069,"Block 1069, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",3.25,1.25,2.00
1000000US121130108171070,121130108171070,"Block 1070, Block Group 1, Census Tract 108.17, Santa Rosa County, Florida",3.50,1.50,2.00
1000000US121130108172000,121130108172000,"Block 2000, Block Group 2, Census Tract 108.17, Santa Rosa County, Florida",2.82,0.53,2.29
1000000US121130108172001,121130108172001,"Block 2001, Block Group 2, Census Tract 108.17, Santa Rosa County, Florida",3.09,0.73,2.36
1000000US121130108172002,121130108172002,"Block 2002, Block Group 2, Census Tract 108.17, Santa Rosa County, Florida",3.80,1.20,2.60
1000000US121130108172003,121130108172003,"Block 2003, Block Group 2, Census Tract 108.17, Santa Rosa County, Florida",3.11,1.00,2.11
1000000US121130108172004,121130108172004,"Block 2004, Block Group 2, Census Tract 108.17, Santa Rosa County, Florida",3.33,1.83,1.50
1000000US121130108172005,121130108172005,"Block 2005, Block Group 2, Census Tract 108.17, Santa Rosa County, Florida",3.20,1.20,2.00
1000000US121130108172006,121130108172006,"Block 2006, Block Group 2, Census Tract 108.17, Santa Rosa County, Florida",3.00,0.71,2.29
1000000US121130108172007,121130108172007,"Block 2007, Block Group 2, Census Tract 108.17, Santa Rosa County, Florida",3.40,1.00,2.40
1000000US121130108172008,121130108172008,"Block 2008, Block Group 2, Census Tract 108.17, Santa Rosa County, Florida",3.20,0.70,2.50
1000000US121130108172009,121130108172009,"Block 2009, Block Group 2, Census Tract 108.17, Santa Rosa County, Florida",3.08,0.50,2.58
1000000US121130108172010,121130108172010,"Block 2010, Block Group 2, Census Tract 108.17, Santa Rosa County, Florida",2.80,0.87,1.93
1000000US121130108172011,121130108172011,"Block 2011, Block Group 2, Census Tract 108.17, Santa Rosa County, Florida",2.33,0.42,1.92
1000000US121130108172012,121130108172012,"Block 2012, Block Group 2, Census Tract 108.17, Santa Rosa County, Florida",3.00,0.71,2.29
1000000US121130108172013,121130108172013,"Block 2013, Block Group 2, Census Tract 108.17, Santa Rosa County, Florida",3.32,1.18,2.14
1000000US121130108172014,121130108172014,"Block 2014, Block Group 2, Census Tract 108.17, Santa Rosa County, Florida",3.44,1.39,2.06
1000000US121130108172015,121130108172015,"Block 2015, Block Group 2, Census Tract 108.17, Santa Rosa County, Florida",3.08,1.00,2.08
1000000US121130108172016,121130108172016,"Block 2016, Block Group 2, Census Tract 108.17, Santa Rosa County, Florida",3.57,1.14,2.43
1000000US121130108172017,121130108172017,"Block 2017, Block Group 2, Census Tract 108.17, Santa Rosa County, Florida",3.60,1.40,2.20
1000000US121130108172018,121130108172018,"Block 2018, Block Group 2, Census Tract 108.17, Santa Rosa County, Florida",4.25,2.00,2.25
1000000US121130108172019,121130108172019,"Block 2019, Block Group 2, Census Tract 108.17, Santa Rosa County, Florida",4.45,2.45,2.00
1000000US121130108172020,121130108172020,"Block 2020, Block Group 2, Census Tract 108.17, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108172021,121130108172021,"Block 2021, Block Group 2, Census Tract 108.17, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108172022,121130108172022,"Block 2022, Block Group 2, Census Tract 108.17, Santa Rosa County, Florida",3.17,0.87,2.30
1000000US121130108172023,121130108172023,"Block 2023, Block Group 2, Census Tract 108.17, Santa Rosa County, Florida",3.58,1.50,2.08
1000000US121130108172024,121130108172024,"Block 2024, Block Group 2, Census Tract 108.17, Santa Rosa County, Florida",3.40,1.10,2.30
1000000US121130108172025,121130108172025,"Block 2025, Block Group 2, Census Tract 108.17, Santa Rosa County, Florida",3.20,1.10,2.10
