GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
Id,Id2,Geography,Median age -- - Both sexes,Median age -- - Male,Median age -- - Female
1000000US120810019141072,120810019141072,"Block 1072, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141073,120810019141073,"Block 1073, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141074,120810019141074,"Block 1074, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141075,120810019141075,"Block 1075, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141076,120810019141076,"Block 1076, Block Group 1, Census Tract 19.14, Manatee County, Florida",43.5,42.5,44.5
1000000US120810019141077,120810019141077,"Block 1077, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141078,120810019141078,"Block 1078, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141079,120810019141079,"Block 1079, Block Group 1, Census Tract 19.14, Manatee County, Florida",52.8,55.5,43.5
1000000US120810019141080,120810019141080,"Block 1080, Block Group 1, Census Tract 19.14, Manatee County, Florida",33.0,22.0,38.5
1000000US120810019141081,120810019141081,"Block 1081, Block Group 1, Census Tract 19.14, Manatee County, Florida",47.0,52.0,30.5
1000000US120810019141082,120810019141082,"Block 1082, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141083,120810019141083,"Block 1083, Block Group 1, Census Tract 19.14, Manatee County, Florida",50.8,52.5,50.3
1000000US120810019141084,120810019141084,"Block 1084, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141085,120810019141085,"Block 1085, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141086,120810019141086,"Block 1086, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141087,120810019141087,"Block 1087, Block Group 1, Census Tract 19.14, Manatee County, Florida",71.0,75.5,66.5
1000000US120810019141088,120810019141088,"Block 1088, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141089,120810019141089,"Block 1089, Block Group 1, Census Tract 19.14, Manatee County, Florida",64.0,68.5,59.5
1000000US120810019141090,120810019141090,"Block 1090, Block Group 1, Census Tract 19.14, Manatee County, Florida",39.8,45.3,33.5
1000000US120810019141091,120810019141091,"Block 1091, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141092,120810019141092,"Block 1092, Block Group 1, Census Tract 19.14, Manatee County, Florida",21.5,19.5,25.0
1000000US120810019141093,120810019141093,"Block 1093, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141094,120810019141094,"Block 1094, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141095,120810019141095,"Block 1095, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141096,120810019141096,"Block 1096, Block Group 1, Census Tract 19.14, Manatee County, Florida",43.4,43.7,42.5
1000000US120810019141097,120810019141097,"Block 1097, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141098,120810019141098,"Block 1098, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141099,120810019141099,"Block 1099, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141100,120810019141100,"Block 1100, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141101,120810019141101,"Block 1101, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141102,120810019141102,"Block 1102, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141103,120810019141103,"Block 1103, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141104,120810019141104,"Block 1104, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141105,120810019141105,"Block 1105, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141106,120810019141106,"Block 1106, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141107,120810019141107,"Block 1107, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141108,120810019141108,"Block 1108, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141109,120810019141109,"Block 1109, Block Group 1, Census Tract 19.14, Manatee County, Florida",42.0,39.0,45.5
1000000US120810019141110,120810019141110,"Block 1110, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141111,120810019141111,"Block 1111, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141112,120810019141112,"Block 1112, Block Group 1, Census Tract 19.14, Manatee County, Florida",62.5,0.0,62.5
1000000US120810019141113,120810019141113,"Block 1113, Block Group 1, Census Tract 19.14, Manatee County, Florida",41.0,39.5,42.5
1000000US120810019141114,120810019141114,"Block 1114, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141115,120810019141115,"Block 1115, Block Group 1, Census Tract 19.14, Manatee County, Florida",49.0,53.0,47.5
1000000US120810019141116,120810019141116,"Block 1116, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141117,120810019141117,"Block 1117, Block Group 1, Census Tract 19.14, Manatee County, Florida",33.0,33.5,23.5
1000000US120810019141118,120810019141118,"Block 1118, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141119,120810019141119,"Block 1119, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141120,120810019141120,"Block 1120, Block Group 1, Census Tract 19.14, Manatee County, Florida",40.7,41.0,40.5
1000000US120810019141121,120810019141121,"Block 1121, Block Group 1, Census Tract 19.14, Manatee County, Florida",38.5,40.8,36.3
1000000US120810019141122,120810019141122,"Block 1122, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141123,120810019141123,"Block 1123, Block Group 1, Census Tract 19.14, Manatee County, Florida",45.5,44.5,46.0
1000000US120810019141124,120810019141124,"Block 1124, Block Group 1, Census Tract 19.14, Manatee County, Florida",45.0,33.5,51.5
1000000US120810019141125,120810019141125,"Block 1125, Block Group 1, Census Tract 19.14, Manatee County, Florida",21.0,42.5,8.0
1000000US120810019141126,120810019141126,"Block 1126, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141127,120810019141127,"Block 1127, Block Group 1, Census Tract 19.14, Manatee County, Florida",3.5,3.5,3.5
1000000US120810019141128,120810019141128,"Block 1128, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141129,120810019141129,"Block 1129, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141130,120810019141130,"Block 1130, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141131,120810019141131,"Block 1131, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141132,120810019141132,"Block 1132, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141133,120810019141133,"Block 1133, Block Group 1, Census Tract 19.14, Manatee County, Florida",33.5,33.5,33.5
1000000US120810019141134,120810019141134,"Block 1134, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141135,120810019141135,"Block 1135, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141136,120810019141136,"Block 1136, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141137,120810019141137,"Block 1137, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141138,120810019141138,"Block 1138, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141139,120810019141139,"Block 1139, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141140,120810019141140,"Block 1140, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141141,120810019141141,"Block 1141, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141142,120810019141142,"Block 1142, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141143,120810019141143,"Block 1143, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141144,120810019141144,"Block 1144, Block Group 1, Census Tract 19.14, Manatee County, Florida",22.9,22.4,23.7
1000000US120810019141145,120810019141145,"Block 1145, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141146,120810019141146,"Block 1146, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141147,120810019141147,"Block 1147, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141148,120810019141148,"Block 1148, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141149,120810019141149,"Block 1149, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141150,120810019141150,"Block 1150, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141151,120810019141151,"Block 1151, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141152,120810019141152,"Block 1152, Block Group 1, Census Tract 19.14, Manatee County, Florida",63.0,63.5,62.5
1000000US120810019141153,120810019141153,"Block 1153, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141154,120810019141154,"Block 1154, Block Group 1, Census Tract 19.14, Manatee County, Florida",37.0,32.5,48.5
1000000US120810019141155,120810019141155,"Block 1155, Block Group 1, Census Tract 19.14, Manatee County, Florida",27.0,28.5,25.5
1000000US120810019141156,120810019141156,"Block 1156, Block Group 1, Census Tract 19.14, Manatee County, Florida",47.1,41.5,47.8
1000000US120810019141157,120810019141157,"Block 1157, Block Group 1, Census Tract 19.14, Manatee County, Florida",41.3,49.3,38.0
1000000US120810019141158,120810019141158,"Block 1158, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141159,120810019141159,"Block 1159, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141160,120810019141160,"Block 1160, Block Group 1, Census Tract 19.14, Manatee County, Florida",53.5,51.5,55.2
1000000US120810019141161,120810019141161,"Block 1161, Block Group 1, Census Tract 19.14, Manatee County, Florida",56.5,58.3,55.5
1000000US120810019141162,120810019141162,"Block 1162, Block Group 1, Census Tract 19.14, Manatee County, Florida",58.5,61.5,57.0
1000000US120810019141163,120810019141163,"Block 1163, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141164,120810019141164,"Block 1164, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141165,120810019141165,"Block 1165, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141166,120810019141166,"Block 1166, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141167,120810019141167,"Block 1167, Block Group 1, Census Tract 19.14, Manatee County, Florida",37.0,41.5,31.5
1000000US120810019141168,120810019141168,"Block 1168, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141169,120810019141169,"Block 1169, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141170,120810019141170,"Block 1170, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141171,120810019141171,"Block 1171, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141172,120810019141172,"Block 1172, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141173,120810019141173,"Block 1173, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141174,120810019141174,"Block 1174, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141175,120810019141175,"Block 1175, Block Group 1, Census Tract 19.14, Manatee County, Florida",40.5,46.0,35.5
1000000US120810019141176,120810019141176,"Block 1176, Block Group 1, Census Tract 19.14, Manatee County, Florida",45.8,49.3,43.0
1000000US120810019141177,120810019141177,"Block 1177, Block Group 1, Census Tract 19.14, Manatee County, Florida",49.2,50.5,45.5
1000000US120810019141178,120810019141178,"Block 1178, Block Group 1, Census Tract 19.14, Manatee County, Florida",44.3,45.3,42.5
1000000US120810019141179,120810019141179,"Block 1179, Block Group 1, Census Tract 19.14, Manatee County, Florida",44.9,45.0,44.8
1000000US120810019141180,120810019141180,"Block 1180, Block Group 1, Census Tract 19.14, Manatee County, Florida",49.5,56.5,49.5
1000000US120810019141181,120810019141181,"Block 1181, Block Group 1, Census Tract 19.14, Manatee County, Florida",14.5,14.5,25.5
1000000US120810019141182,120810019141182,"Block 1182, Block Group 1, Census Tract 19.14, Manatee County, Florida",41.5,41.5,47.0
1000000US120810019141183,120810019141183,"Block 1183, Block Group 1, Census Tract 19.14, Manatee County, Florida",43.5,46.5,40.5
1000000US120810019141184,120810019141184,"Block 1184, Block Group 1, Census Tract 19.14, Manatee County, Florida",28.5,18.5,38.5
1000000US120810019141185,120810019141185,"Block 1185, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141186,120810019141186,"Block 1186, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141187,120810019141187,"Block 1187, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141188,120810019141188,"Block 1188, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141189,120810019141189,"Block 1189, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141190,120810019141190,"Block 1190, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141191,120810019141191,"Block 1191, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141192,120810019141192,"Block 1192, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810020031000,120810020031000,"Block 1000, Block Group 1, Census Tract 20.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810020031001,120810020031001,"Block 1001, Block Group 1, Census Tract 20.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810020031002,120810020031002,"Block 1002, Block Group 1, Census Tract 20.03, Manatee County, Florida",55.5,60.2,53.5
1000000US120810020031003,120810020031003,"Block 1003, Block Group 1, Census Tract 20.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810020031004,120810020031004,"Block 1004, Block Group 1, Census Tract 20.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810020031005,120810020031005,"Block 1005, Block Group 1, Census Tract 20.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810020031006,120810020031006,"Block 1006, Block Group 1, Census Tract 20.03, Manatee County, Florida",0.0,0.0,0.0
1000000US120810020031007,120810020031007,"Block 1007, Block Group 1, Census Tract 20.03, Manatee County, Florida",47.5,51.0,41.5
1000000US120810020031008,120810020031008,"Block 1008, Block Group 1, Census Tract 20.03, Manatee County, Florida",46.0,52.5,37.5
