GEO.id,GEO.id2,GEO.display-label,D001
1000000US120879718001030,120879718001030,"Block 1030, Block Group 1, Census Tract 9718, Monroe County, Florida",0
1000000US120879718001031,120879718001031,"Block 1031, Block Group 1, Census Tract 9718, Monroe County, Florida",0
1000000US120879718001032,120879718001032,"Block 1032, Block Group 1, Census Tract 9718, Monroe County, Florida",0
1000000US120879718001033,120879718001033,"Block 1033, Block Group 1, Census Tract 9718, Monroe County, Florida",0
1000000US120879718001034,120879718001034,"Block 1034, Block Group 1, Census Tract 9718, Monroe County, Florida",34
1000000US120879718001035,120879718001035,"Block 1035, Block Group 1, Census Tract 9718, Monroe County, Florida",0
1000000US120879718001036,120879718001036,"Block 1036, Block Group 1, Census Tract 9718, Monroe County, Florida",0
1000000US120879718001037,120879718001037,"Block 1037, Block Group 1, Census Tract 9718, Monroe County, Florida",0
1000000US120879718001038,120879718001038,"Block 1038, Block Group 1, Census Tract 9718, Monroe County, Florida",0
1000000US120879718001039,120879718001039,"Block 1039, Block Group 1, Census Tract 9718, Monroe County, Florida",0
1000000US120879718002000,120879718002000,"Block 2000, Block Group 2, Census Tract 9718, Monroe County, Florida",227
1000000US120879718002001,120879718002001,"Block 2001, Block Group 2, Census Tract 9718, Monroe County, Florida",51
1000000US120879718002002,120879718002002,"Block 2002, Block Group 2, Census Tract 9718, Monroe County, Florida",31
1000000US120879718002003,120879718002003,"Block 2003, Block Group 2, Census Tract 9718, Monroe County, Florida",51
1000000US120879718002004,120879718002004,"Block 2004, Block Group 2, Census Tract 9718, Monroe County, Florida",51
1000000US120879718002005,120879718002005,"Block 2005, Block Group 2, Census Tract 9718, Monroe County, Florida",50
1000000US120879718002006,120879718002006,"Block 2006, Block Group 2, Census Tract 9718, Monroe County, Florida",48
1000000US120879718002007,120879718002007,"Block 2007, Block Group 2, Census Tract 9718, Monroe County, Florida",39
1000000US120879718002008,120879718002008,"Block 2008, Block Group 2, Census Tract 9718, Monroe County, Florida",15
1000000US120879718002009,120879718002009,"Block 2009, Block Group 2, Census Tract 9718, Monroe County, Florida",84
1000000US120879718002010,120879718002010,"Block 2010, Block Group 2, Census Tract 9718, Monroe County, Florida",0
1000000US120879718002011,120879718002011,"Block 2011, Block Group 2, Census Tract 9718, Monroe County, Florida",0
1000000US120879718002012,120879718002012,"Block 2012, Block Group 2, Census Tract 9718, Monroe County, Florida",0
1000000US120879718002013,120879718002013,"Block 2013, Block Group 2, Census Tract 9718, Monroe County, Florida",0
1000000US120879718002014,120879718002014,"Block 2014, Block Group 2, Census Tract 9718, Monroe County, Florida",0
1000000US120879718002015,120879718002015,"Block 2015, Block Group 2, Census Tract 9718, Monroe County, Florida",0
1000000US120879718002016,120879718002016,"Block 2016, Block Group 2, Census Tract 9718, Monroe County, Florida",0
1000000US120879718002017,120879718002017,"Block 2017, Block Group 2, Census Tract 9718, Monroe County, Florida",0
1000000US120879718002018,120879718002018,"Block 2018, Block Group 2, Census Tract 9718, Monroe County, Florida",0
1000000US120879718002019,120879718002019,"Block 2019, Block Group 2, Census Tract 9718, Monroe County, Florida",0
1000000US120879718002020,120879718002020,"Block 2020, Block Group 2, Census Tract 9718, Monroe County, Florida",0
1000000US120879718002021,120879718002021,"Block 2021, Block Group 2, Census Tract 9718, Monroe County, Florida",0
1000000US120879718002022,120879718002022,"Block 2022, Block Group 2, Census Tract 9718, Monroe County, Florida",0
1000000US120879718002023,120879718002023,"Block 2023, Block Group 2, Census Tract 9718, Monroe County, Florida",0
1000000US120879718002024,120879718002024,"Block 2024, Block Group 2, Census Tract 9718, Monroe County, Florida",0
1000000US120879718002025,120879718002025,"Block 2025, Block Group 2, Census Tract 9718, Monroe County, Florida",0
1000000US120879718002026,120879718002026,"Block 2026, Block Group 2, Census Tract 9718, Monroe County, Florida",0
1000000US120879718002027,120879718002027,"Block 2027, Block Group 2, Census Tract 9718, Monroe County, Florida",0
1000000US120879718002028,120879718002028,"Block 2028, Block Group 2, Census Tract 9718, Monroe County, Florida",0
1000000US120879718002029,120879718002029,"Block 2029, Block Group 2, Census Tract 9718, Monroe County, Florida",0
1000000US120879718002030,120879718002030,"Block 2030, Block Group 2, Census Tract 9718, Monroe County, Florida",0
1000000US120879718002031,120879718002031,"Block 2031, Block Group 2, Census Tract 9718, Monroe County, Florida",0
1000000US120879718002032,120879718002032,"Block 2032, Block Group 2, Census Tract 9718, Monroe County, Florida",1
1000000US120879718002033,120879718002033,"Block 2033, Block Group 2, Census Tract 9718, Monroe County, Florida",0
1000000US120879718002034,120879718002034,"Block 2034, Block Group 2, Census Tract 9718, Monroe County, Florida",0
1000000US120879718002035,120879718002035,"Block 2035, Block Group 2, Census Tract 9718, Monroe County, Florida",0
1000000US120879718002036,120879718002036,"Block 2036, Block Group 2, Census Tract 9718, Monroe County, Florida",6
1000000US120879718002037,120879718002037,"Block 2037, Block Group 2, Census Tract 9718, Monroe County, Florida",5
1000000US120879718002038,120879718002038,"Block 2038, Block Group 2, Census Tract 9718, Monroe County, Florida",0
1000000US120879718002039,120879718002039,"Block 2039, Block Group 2, Census Tract 9718, Monroe County, Florida",0
1000000US120879718002040,120879718002040,"Block 2040, Block Group 2, Census Tract 9718, Monroe County, Florida",3
1000000US120879718002041,120879718002041,"Block 2041, Block Group 2, Census Tract 9718, Monroe County, Florida",0
1000000US120879718003000,120879718003000,"Block 3000, Block Group 3, Census Tract 9718, Monroe County, Florida",0
1000000US120879718003001,120879718003001,"Block 3001, Block Group 3, Census Tract 9718, Monroe County, Florida",0
1000000US120879718003002,120879718003002,"Block 3002, Block Group 3, Census Tract 9718, Monroe County, Florida",127
1000000US120879718003003,120879718003003,"Block 3003, Block Group 3, Census Tract 9718, Monroe County, Florida",33
1000000US120879718003004,120879718003004,"Block 3004, Block Group 3, Census Tract 9718, Monroe County, Florida",2
1000000US120879718003005,120879718003005,"Block 3005, Block Group 3, Census Tract 9718, Monroe County, Florida",0
1000000US120879718003006,120879718003006,"Block 3006, Block Group 3, Census Tract 9718, Monroe County, Florida",8
1000000US120879718003007,120879718003007,"Block 3007, Block Group 3, Census Tract 9718, Monroe County, Florida",0
1000000US120879718003008,120879718003008,"Block 3008, Block Group 3, Census Tract 9718, Monroe County, Florida",23
1000000US120879718003009,120879718003009,"Block 3009, Block Group 3, Census Tract 9718, Monroe County, Florida",0
1000000US120879718003010,120879718003010,"Block 3010, Block Group 3, Census Tract 9718, Monroe County, Florida",0
1000000US120879718003011,120879718003011,"Block 3011, Block Group 3, Census Tract 9718, Monroe County, Florida",139
1000000US120879718003012,120879718003012,"Block 3012, Block Group 3, Census Tract 9718, Monroe County, Florida",7
1000000US120879718003013,120879718003013,"Block 3013, Block Group 3, Census Tract 9718, Monroe County, Florida",0
1000000US120879718003014,120879718003014,"Block 3014, Block Group 3, Census Tract 9718, Monroe County, Florida",36
1000000US120879718003015,120879718003015,"Block 3015, Block Group 3, Census Tract 9718, Monroe County, Florida",0
1000000US120879718003016,120879718003016,"Block 3016, Block Group 3, Census Tract 9718, Monroe County, Florida",35
1000000US120879718003017,120879718003017,"Block 3017, Block Group 3, Census Tract 9718, Monroe County, Florida",0
1000000US120879718003018,120879718003018,"Block 3018, Block Group 3, Census Tract 9718, Monroe County, Florida",0
1000000US120879718003019,120879718003019,"Block 3019, Block Group 3, Census Tract 9718, Monroe County, Florida",0
1000000US120879718003020,120879718003020,"Block 3020, Block Group 3, Census Tract 9718, Monroe County, Florida",0
1000000US120879718003021,120879718003021,"Block 3021, Block Group 3, Census Tract 9718, Monroe County, Florida",0
1000000US120879718003022,120879718003022,"Block 3022, Block Group 3, Census Tract 9718, Monroe County, Florida",0
1000000US120879718004000,120879718004000,"Block 4000, Block Group 4, Census Tract 9718, Monroe County, Florida",0
1000000US120879718004001,120879718004001,"Block 4001, Block Group 4, Census Tract 9718, Monroe County, Florida",12
1000000US120879718004002,120879718004002,"Block 4002, Block Group 4, Census Tract 9718, Monroe County, Florida",39
1000000US120879718004003,120879718004003,"Block 4003, Block Group 4, Census Tract 9718, Monroe County, Florida",0
1000000US120879718004004,120879718004004,"Block 4004, Block Group 4, Census Tract 9718, Monroe County, Florida",0
1000000US120879718004005,120879718004005,"Block 4005, Block Group 4, Census Tract 9718, Monroe County, Florida",0
1000000US120879718004006,120879718004006,"Block 4006, Block Group 4, Census Tract 9718, Monroe County, Florida",14
1000000US120879718004007,120879718004007,"Block 4007, Block Group 4, Census Tract 9718, Monroe County, Florida",9
1000000US120879718004008,120879718004008,"Block 4008, Block Group 4, Census Tract 9718, Monroe County, Florida",29
1000000US120879718004009,120879718004009,"Block 4009, Block Group 4, Census Tract 9718, Monroe County, Florida",0
1000000US120879718004010,120879718004010,"Block 4010, Block Group 4, Census Tract 9718, Monroe County, Florida",1
1000000US120879718004011,120879718004011,"Block 4011, Block Group 4, Census Tract 9718, Monroe County, Florida",14
1000000US120879718004012,120879718004012,"Block 4012, Block Group 4, Census Tract 9718, Monroe County, Florida",1
1000000US120879718004013,120879718004013,"Block 4013, Block Group 4, Census Tract 9718, Monroe County, Florida",78
1000000US120879718004014,120879718004014,"Block 4014, Block Group 4, Census Tract 9718, Monroe County, Florida",0
1000000US120879718004015,120879718004015,"Block 4015, Block Group 4, Census Tract 9718, Monroe County, Florida",0
1000000US120879718004016,120879718004016,"Block 4016, Block Group 4, Census Tract 9718, Monroe County, Florida",19
1000000US120879718004017,120879718004017,"Block 4017, Block Group 4, Census Tract 9718, Monroe County, Florida",8
1000000US120879718004018,120879718004018,"Block 4018, Block Group 4, Census Tract 9718, Monroe County, Florida",17
1000000US120879718004019,120879718004019,"Block 4019, Block Group 4, Census Tract 9718, Monroe County, Florida",5
1000000US120879718004020,120879718004020,"Block 4020, Block Group 4, Census Tract 9718, Monroe County, Florida",0
1000000US120879718004021,120879718004021,"Block 4021, Block Group 4, Census Tract 9718, Monroe County, Florida",0
1000000US120879718004022,120879718004022,"Block 4022, Block Group 4, Census Tract 9718, Monroe County, Florida",0
1000000US120879718004023,120879718004023,"Block 4023, Block Group 4, Census Tract 9718, Monroe County, Florida",17
1000000US120879718004024,120879718004024,"Block 4024, Block Group 4, Census Tract 9718, Monroe County, Florida",2
1000000US120879718004025,120879718004025,"Block 4025, Block Group 4, Census Tract 9718, Monroe County, Florida",6
1000000US120879718004026,120879718004026,"Block 4026, Block Group 4, Census Tract 9718, Monroe County, Florida",2
1000000US120879718004027,120879718004027,"Block 4027, Block Group 4, Census Tract 9718, Monroe County, Florida",20
1000000US120879718004028,120879718004028,"Block 4028, Block Group 4, Census Tract 9718, Monroe County, Florida",17
1000000US120879718004029,120879718004029,"Block 4029, Block Group 4, Census Tract 9718, Monroe County, Florida",0
1000000US120879718004030,120879718004030,"Block 4030, Block Group 4, Census Tract 9718, Monroe County, Florida",128
1000000US120879718004031,120879718004031,"Block 4031, Block Group 4, Census Tract 9718, Monroe County, Florida",0
1000000US120879718004032,120879718004032,"Block 4032, Block Group 4, Census Tract 9718, Monroe County, Florida",11
1000000US120879718004033,120879718004033,"Block 4033, Block Group 4, Census Tract 9718, Monroe County, Florida",1
1000000US120879718004034,120879718004034,"Block 4034, Block Group 4, Census Tract 9718, Monroe County, Florida",0
1000000US120879718004035,120879718004035,"Block 4035, Block Group 4, Census Tract 9718, Monroe County, Florida",6
1000000US120879718004036,120879718004036,"Block 4036, Block Group 4, Census Tract 9718, Monroe County, Florida",31
1000000US120879718004037,120879718004037,"Block 4037, Block Group 4, Census Tract 9718, Monroe County, Florida",8
1000000US120879718004038,120879718004038,"Block 4038, Block Group 4, Census Tract 9718, Monroe County, Florida",62
1000000US120879718004039,120879718004039,"Block 4039, Block Group 4, Census Tract 9718, Monroe County, Florida",14
1000000US120879718004040,120879718004040,"Block 4040, Block Group 4, Census Tract 9718, Monroe County, Florida",15
1000000US120879719001000,120879719001000,"Block 1000, Block Group 1, Census Tract 9719, Monroe County, Florida",0
1000000US120879719001001,120879719001001,"Block 1001, Block Group 1, Census Tract 9719, Monroe County, Florida",0
1000000US120879719001002,120879719001002,"Block 1002, Block Group 1, Census Tract 9719, Monroe County, Florida",0
1000000US120879719001003,120879719001003,"Block 1003, Block Group 1, Census Tract 9719, Monroe County, Florida",0
1000000US120879719001004,120879719001004,"Block 1004, Block Group 1, Census Tract 9719, Monroe County, Florida",3
