GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120759706002038,120759706002038,"Block 2038, Block Group 2, Census Tract 9706, Levy County, Florida",1,1,0
1000000US120759706002039,120759706002039,"Block 2039, Block Group 2, Census Tract 9706, Levy County, Florida",10,8,2
1000000US120759706002040,120759706002040,"Block 2040, Block Group 2, Census Tract 9706, Levy County, Florida",62,62,0
1000000US120759706002041,120759706002041,"Block 2041, Block Group 2, Census Tract 9706, Levy County, Florida",5,5,0
1000000US120759706002042,120759706002042,"Block 2042, Block Group 2, Census Tract 9706, Levy County, Florida",7,7,0
1000000US120759706002043,120759706002043,"Block 2043, Block Group 2, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706002044,120759706002044,"Block 2044, Block Group 2, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706002045,120759706002045,"Block 2045, Block Group 2, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706002046,120759706002046,"Block 2046, Block Group 2, Census Tract 9706, Levy County, Florida",16,16,0
1000000US120759706002047,120759706002047,"Block 2047, Block Group 2, Census Tract 9706, Levy County, Florida",7,7,0
1000000US120759706002048,120759706002048,"Block 2048, Block Group 2, Census Tract 9706, Levy County, Florida",10,10,0
1000000US120759706002049,120759706002049,"Block 2049, Block Group 2, Census Tract 9706, Levy County, Florida",4,4,0
1000000US120759706002050,120759706002050,"Block 2050, Block Group 2, Census Tract 9706, Levy County, Florida",18,18,0
1000000US120759706002051,120759706002051,"Block 2051, Block Group 2, Census Tract 9706, Levy County, Florida",30,30,0
1000000US120759706002052,120759706002052,"Block 2052, Block Group 2, Census Tract 9706, Levy County, Florida",12,7,5
1000000US120759706002053,120759706002053,"Block 2053, Block Group 2, Census Tract 9706, Levy County, Florida",14,11,3
1000000US120759706002054,120759706002054,"Block 2054, Block Group 2, Census Tract 9706, Levy County, Florida",6,6,0
1000000US120759706002055,120759706002055,"Block 2055, Block Group 2, Census Tract 9706, Levy County, Florida",18,18,0
1000000US120759706002056,120759706002056,"Block 2056, Block Group 2, Census Tract 9706, Levy County, Florida",8,8,0
1000000US120759706002057,120759706002057,"Block 2057, Block Group 2, Census Tract 9706, Levy County, Florida",11,11,0
1000000US120759706002058,120759706002058,"Block 2058, Block Group 2, Census Tract 9706, Levy County, Florida",11,11,0
1000000US120759706002059,120759706002059,"Block 2059, Block Group 2, Census Tract 9706, Levy County, Florida",11,11,0
1000000US120759706002060,120759706002060,"Block 2060, Block Group 2, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706002061,120759706002061,"Block 2061, Block Group 2, Census Tract 9706, Levy County, Florida",9,9,0
1000000US120759706002062,120759706002062,"Block 2062, Block Group 2, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706002063,120759706002063,"Block 2063, Block Group 2, Census Tract 9706, Levy County, Florida",13,13,0
1000000US120759706002064,120759706002064,"Block 2064, Block Group 2, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706002065,120759706002065,"Block 2065, Block Group 2, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706002066,120759706002066,"Block 2066, Block Group 2, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706002067,120759706002067,"Block 2067, Block Group 2, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706002068,120759706002068,"Block 2068, Block Group 2, Census Tract 9706, Levy County, Florida",17,17,0
1000000US120759706003000,120759706003000,"Block 3000, Block Group 3, Census Tract 9706, Levy County, Florida",39,39,0
1000000US120759706003001,120759706003001,"Block 3001, Block Group 3, Census Tract 9706, Levy County, Florida",252,249,3
1000000US120759706003002,120759706003002,"Block 3002, Block Group 3, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706003003,120759706003003,"Block 3003, Block Group 3, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706003004,120759706003004,"Block 3004, Block Group 3, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706003005,120759706003005,"Block 3005, Block Group 3, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706003006,120759706003006,"Block 3006, Block Group 3, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706003007,120759706003007,"Block 3007, Block Group 3, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706003008,120759706003008,"Block 3008, Block Group 3, Census Tract 9706, Levy County, Florida",19,19,0
1000000US120759706003009,120759706003009,"Block 3009, Block Group 3, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706003010,120759706003010,"Block 3010, Block Group 3, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706003011,120759706003011,"Block 3011, Block Group 3, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706003012,120759706003012,"Block 3012, Block Group 3, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706003013,120759706003013,"Block 3013, Block Group 3, Census Tract 9706, Levy County, Florida",6,6,0
1000000US120759706003014,120759706003014,"Block 3014, Block Group 3, Census Tract 9706, Levy County, Florida",8,8,0
1000000US120759706003015,120759706003015,"Block 3015, Block Group 3, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706003016,120759706003016,"Block 3016, Block Group 3, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706003017,120759706003017,"Block 3017, Block Group 3, Census Tract 9706, Levy County, Florida",15,15,0
1000000US120759706003018,120759706003018,"Block 3018, Block Group 3, Census Tract 9706, Levy County, Florida",10,10,0
1000000US120759706003019,120759706003019,"Block 3019, Block Group 3, Census Tract 9706, Levy County, Florida",7,7,0
1000000US120759706003020,120759706003020,"Block 3020, Block Group 3, Census Tract 9706, Levy County, Florida",107,96,11
1000000US120759706003021,120759706003021,"Block 3021, Block Group 3, Census Tract 9706, Levy County, Florida",11,11,0
1000000US120759706003022,120759706003022,"Block 3022, Block Group 3, Census Tract 9706, Levy County, Florida",9,9,0
1000000US120759706003023,120759706003023,"Block 3023, Block Group 3, Census Tract 9706, Levy County, Florida",14,9,5
1000000US120759706003024,120759706003024,"Block 3024, Block Group 3, Census Tract 9706, Levy County, Florida",11,11,0
1000000US120759706003025,120759706003025,"Block 3025, Block Group 3, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706003026,120759706003026,"Block 3026, Block Group 3, Census Tract 9706, Levy County, Florida",125,123,2
1000000US120759706003027,120759706003027,"Block 3027, Block Group 3, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706003028,120759706003028,"Block 3028, Block Group 3, Census Tract 9706, Levy County, Florida",1,1,0
1000000US120759706003029,120759706003029,"Block 3029, Block Group 3, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706003030,120759706003030,"Block 3030, Block Group 3, Census Tract 9706, Levy County, Florida",21,20,1
1000000US120759706003031,120759706003031,"Block 3031, Block Group 3, Census Tract 9706, Levy County, Florida",33,33,0
1000000US120759706003032,120759706003032,"Block 3032, Block Group 3, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706003033,120759706003033,"Block 3033, Block Group 3, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706003034,120759706003034,"Block 3034, Block Group 3, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706003035,120759706003035,"Block 3035, Block Group 3, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706003036,120759706003036,"Block 3036, Block Group 3, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706003037,120759706003037,"Block 3037, Block Group 3, Census Tract 9706, Levy County, Florida",78,77,1
1000000US120759706003038,120759706003038,"Block 3038, Block Group 3, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706003039,120759706003039,"Block 3039, Block Group 3, Census Tract 9706, Levy County, Florida",14,11,3
1000000US120759706003040,120759706003040,"Block 3040, Block Group 3, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706003041,120759706003041,"Block 3041, Block Group 3, Census Tract 9706, Levy County, Florida",56,41,15
1000000US120759706003042,120759706003042,"Block 3042, Block Group 3, Census Tract 9706, Levy County, Florida",4,1,3
1000000US120759706003043,120759706003043,"Block 3043, Block Group 3, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706003044,120759706003044,"Block 3044, Block Group 3, Census Tract 9706, Levy County, Florida",20,20,0
1000000US120759706003045,120759706003045,"Block 3045, Block Group 3, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706003046,120759706003046,"Block 3046, Block Group 3, Census Tract 9706, Levy County, Florida",8,8,0
1000000US120759706003047,120759706003047,"Block 3047, Block Group 3, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706003048,120759706003048,"Block 3048, Block Group 3, Census Tract 9706, Levy County, Florida",2,0,2
1000000US120759706003049,120759706003049,"Block 3049, Block Group 3, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706003050,120759706003050,"Block 3050, Block Group 3, Census Tract 9706, Levy County, Florida",50,47,3
1000000US120759706003051,120759706003051,"Block 3051, Block Group 3, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706003052,120759706003052,"Block 3052, Block Group 3, Census Tract 9706, Levy County, Florida",14,14,0
1000000US120759706003053,120759706003053,"Block 3053, Block Group 3, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706003054,120759706003054,"Block 3054, Block Group 3, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706003055,120759706003055,"Block 3055, Block Group 3, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706003056,120759706003056,"Block 3056, Block Group 3, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706003057,120759706003057,"Block 3057, Block Group 3, Census Tract 9706, Levy County, Florida",11,11,0
1000000US120759706003058,120759706003058,"Block 3058, Block Group 3, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706003059,120759706003059,"Block 3059, Block Group 3, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706003060,120759706003060,"Block 3060, Block Group 3, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706003061,120759706003061,"Block 3061, Block Group 3, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706004000,120759706004000,"Block 4000, Block Group 4, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706004001,120759706004001,"Block 4001, Block Group 4, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706004002,120759706004002,"Block 4002, Block Group 4, Census Tract 9706, Levy County, Florida",1,1,0
1000000US120759706004003,120759706004003,"Block 4003, Block Group 4, Census Tract 9706, Levy County, Florida",8,4,4
1000000US120759706004004,120759706004004,"Block 4004, Block Group 4, Census Tract 9706, Levy County, Florida",2,2,0
1000000US120759706004005,120759706004005,"Block 4005, Block Group 4, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706004006,120759706004006,"Block 4006, Block Group 4, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706004007,120759706004007,"Block 4007, Block Group 4, Census Tract 9706, Levy County, Florida",7,7,0
1000000US120759706004008,120759706004008,"Block 4008, Block Group 4, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706004009,120759706004009,"Block 4009, Block Group 4, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706004010,120759706004010,"Block 4010, Block Group 4, Census Tract 9706, Levy County, Florida",5,5,0
1000000US120759706004011,120759706004011,"Block 4011, Block Group 4, Census Tract 9706, Levy County, Florida",7,4,3
1000000US120759706004012,120759706004012,"Block 4012, Block Group 4, Census Tract 9706, Levy County, Florida",5,0,5
1000000US120759706004013,120759706004013,"Block 4013, Block Group 4, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706004014,120759706004014,"Block 4014, Block Group 4, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706004015,120759706004015,"Block 4015, Block Group 4, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706004016,120759706004016,"Block 4016, Block Group 4, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706004017,120759706004017,"Block 4017, Block Group 4, Census Tract 9706, Levy County, Florida",8,8,0
1000000US120759706004018,120759706004018,"Block 4018, Block Group 4, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706004019,120759706004019,"Block 4019, Block Group 4, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706004020,120759706004020,"Block 4020, Block Group 4, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706004021,120759706004021,"Block 4021, Block Group 4, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706004022,120759706004022,"Block 4022, Block Group 4, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706004023,120759706004023,"Block 4023, Block Group 4, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706004024,120759706004024,"Block 4024, Block Group 4, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706004025,120759706004025,"Block 4025, Block Group 4, Census Tract 9706, Levy County, Florida",12,12,0
1000000US120759706004026,120759706004026,"Block 4026, Block Group 4, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706004027,120759706004027,"Block 4027, Block Group 4, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706004028,120759706004028,"Block 4028, Block Group 4, Census Tract 9706, Levy County, Florida",8,6,2
1000000US120759706004029,120759706004029,"Block 4029, Block Group 4, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706004030,120759706004030,"Block 4030, Block Group 4, Census Tract 9706, Levy County, Florida",33,27,6
1000000US120759706004031,120759706004031,"Block 4031, Block Group 4, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706004032,120759706004032,"Block 4032, Block Group 4, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706004033,120759706004033,"Block 4033, Block Group 4, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706004034,120759706004034,"Block 4034, Block Group 4, Census Tract 9706, Levy County, Florida",0,0,0
