GEO.id,GEO.id2,GEO.display-label,D001
Id,Id2,Geography,Total
1000000US120990080011060,120990080011060,"Block 1060, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011061,120990080011061,"Block 1061, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011062,120990080011062,"Block 1062, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011063,120990080011063,"Block 1063, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",1
1000000US120990080011064,120990080011064,"Block 1064, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",23
1000000US120990080011065,120990080011065,"Block 1065, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011066,120990080011066,"Block 1066, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",9
1000000US120990080011067,120990080011067,"Block 1067, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",13
1000000US120990080011068,120990080011068,"Block 1068, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",3
1000000US120990080011069,120990080011069,"Block 1069, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",4
1000000US120990080011070,120990080011070,"Block 1070, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",19
1000000US120990080011071,120990080011071,"Block 1071, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",22
1000000US120990080011072,120990080011072,"Block 1072, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011073,120990080011073,"Block 1073, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",5
1000000US120990080011074,120990080011074,"Block 1074, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",10
1000000US120990080011075,120990080011075,"Block 1075, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",2
1000000US120990080011076,120990080011076,"Block 1076, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",50
1000000US120990080011077,120990080011077,"Block 1077, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011078,120990080011078,"Block 1078, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011079,120990080011079,"Block 1079, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",15
1000000US120990080011080,120990080011080,"Block 1080, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",14
1000000US120990080011081,120990080011081,"Block 1081, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011082,120990080011082,"Block 1082, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",2
1000000US120990080011083,120990080011083,"Block 1083, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",18
1000000US120990080011084,120990080011084,"Block 1084, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",123
1000000US120990080011085,120990080011085,"Block 1085, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",71
1000000US120990080011086,120990080011086,"Block 1086, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011087,120990080011087,"Block 1087, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011088,120990080011088,"Block 1088, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011089,120990080011089,"Block 1089, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011090,120990080011090,"Block 1090, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011091,120990080011091,"Block 1091, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011092,120990080011092,"Block 1092, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011093,120990080011093,"Block 1093, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011094,120990080011094,"Block 1094, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011095,120990080011095,"Block 1095, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011096,120990080011096,"Block 1096, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",10
1000000US120990080011097,120990080011097,"Block 1097, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011098,120990080011098,"Block 1098, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011099,120990080011099,"Block 1099, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011100,120990080011100,"Block 1100, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011101,120990080011101,"Block 1101, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011102,120990080011102,"Block 1102, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011103,120990080011103,"Block 1103, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011104,120990080011104,"Block 1104, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011105,120990080011105,"Block 1105, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011106,120990080011106,"Block 1106, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011107,120990080011107,"Block 1107, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011108,120990080011108,"Block 1108, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011109,120990080011109,"Block 1109, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011110,120990080011110,"Block 1110, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011111,120990080011111,"Block 1111, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011112,120990080011112,"Block 1112, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011113,120990080011113,"Block 1113, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011114,120990080011114,"Block 1114, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011115,120990080011115,"Block 1115, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011116,120990080011116,"Block 1116, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011117,120990080011117,"Block 1117, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011118,120990080011118,"Block 1118, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011119,120990080011119,"Block 1119, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011120,120990080011120,"Block 1120, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011121,120990080011121,"Block 1121, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011122,120990080011122,"Block 1122, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",57
1000000US120990080011123,120990080011123,"Block 1123, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",34
1000000US120990080011124,120990080011124,"Block 1124, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",20
1000000US120990080011125,120990080011125,"Block 1125, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",21
1000000US120990080011126,120990080011126,"Block 1126, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011127,120990080011127,"Block 1127, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011128,120990080011128,"Block 1128, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",30
1000000US120990080011129,120990080011129,"Block 1129, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011130,120990080011130,"Block 1130, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",9
1000000US120990080012000,120990080012000,"Block 2000, Block Group 2, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080012001,120990080012001,"Block 2001, Block Group 2, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080012002,120990080012002,"Block 2002, Block Group 2, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080012003,120990080012003,"Block 2003, Block Group 2, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080012004,120990080012004,"Block 2004, Block Group 2, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080012005,120990080012005,"Block 2005, Block Group 2, Census Tract 80.01, Palm Beach County, Florida",270
1000000US120990080012006,120990080012006,"Block 2006, Block Group 2, Census Tract 80.01, Palm Beach County, Florida",29
1000000US120990080012007,120990080012007,"Block 2007, Block Group 2, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080012008,120990080012008,"Block 2008, Block Group 2, Census Tract 80.01, Palm Beach County, Florida",8
1000000US120990080012009,120990080012009,"Block 2009, Block Group 2, Census Tract 80.01, Palm Beach County, Florida",30
1000000US120990080012010,120990080012010,"Block 2010, Block Group 2, Census Tract 80.01, Palm Beach County, Florida",14
1000000US120990080012011,120990080012011,"Block 2011, Block Group 2, Census Tract 80.01, Palm Beach County, Florida",24
1000000US120990080012012,120990080012012,"Block 2012, Block Group 2, Census Tract 80.01, Palm Beach County, Florida",12
1000000US120990080012013,120990080012013,"Block 2013, Block Group 2, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080012014,120990080012014,"Block 2014, Block Group 2, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080012015,120990080012015,"Block 2015, Block Group 2, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080012016,120990080012016,"Block 2016, Block Group 2, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080012017,120990080012017,"Block 2017, Block Group 2, Census Tract 80.01, Palm Beach County, Florida",20
1000000US120990080012018,120990080012018,"Block 2018, Block Group 2, Census Tract 80.01, Palm Beach County, Florida",20
1000000US120990080012019,120990080012019,"Block 2019, Block Group 2, Census Tract 80.01, Palm Beach County, Florida",45
1000000US120990080012020,120990080012020,"Block 2020, Block Group 2, Census Tract 80.01, Palm Beach County, Florida",6
1000000US120990080012021,120990080012021,"Block 2021, Block Group 2, Census Tract 80.01, Palm Beach County, Florida",10
1000000US120990080012022,120990080012022,"Block 2022, Block Group 2, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080012023,120990080012023,"Block 2023, Block Group 2, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080012024,120990080012024,"Block 2024, Block Group 2, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080012025,120990080012025,"Block 2025, Block Group 2, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080012026,120990080012026,"Block 2026, Block Group 2, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080012027,120990080012027,"Block 2027, Block Group 2, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080012028,120990080012028,"Block 2028, Block Group 2, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080012029,120990080012029,"Block 2029, Block Group 2, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080021000,120990080021000,"Block 1000, Block Group 1, Census Tract 80.02, Palm Beach County, Florida",0
1000000US120990080021001,120990080021001,"Block 1001, Block Group 1, Census Tract 80.02, Palm Beach County, Florida",87
1000000US120990080021002,120990080021002,"Block 1002, Block Group 1, Census Tract 80.02, Palm Beach County, Florida",13
1000000US120990080021003,120990080021003,"Block 1003, Block Group 1, Census Tract 80.02, Palm Beach County, Florida",14
1000000US120990080021004,120990080021004,"Block 1004, Block Group 1, Census Tract 80.02, Palm Beach County, Florida",0
1000000US120990080021005,120990080021005,"Block 1005, Block Group 1, Census Tract 80.02, Palm Beach County, Florida",13
1000000US120990080021006,120990080021006,"Block 1006, Block Group 1, Census Tract 80.02, Palm Beach County, Florida",0
1000000US120990080021007,120990080021007,"Block 1007, Block Group 1, Census Tract 80.02, Palm Beach County, Florida",77
1000000US120990080021008,120990080021008,"Block 1008, Block Group 1, Census Tract 80.02, Palm Beach County, Florida",21
1000000US120990080021009,120990080021009,"Block 1009, Block Group 1, Census Tract 80.02, Palm Beach County, Florida",57
1000000US120990080021010,120990080021010,"Block 1010, Block Group 1, Census Tract 80.02, Palm Beach County, Florida",31
1000000US120990080021011,120990080021011,"Block 1011, Block Group 1, Census Tract 80.02, Palm Beach County, Florida",20
1000000US120990080021012,120990080021012,"Block 1012, Block Group 1, Census Tract 80.02, Palm Beach County, Florida",57
1000000US120990080021013,120990080021013,"Block 1013, Block Group 1, Census Tract 80.02, Palm Beach County, Florida",0
1000000US120990080021014,120990080021014,"Block 1014, Block Group 1, Census Tract 80.02, Palm Beach County, Florida",0
1000000US120990080021015,120990080021015,"Block 1015, Block Group 1, Census Tract 80.02, Palm Beach County, Florida",0
1000000US120990080021016,120990080021016,"Block 1016, Block Group 1, Census Tract 80.02, Palm Beach County, Florida",30
1000000US120990080021017,120990080021017,"Block 1017, Block Group 1, Census Tract 80.02, Palm Beach County, Florida",1
1000000US120990080021018,120990080021018,"Block 1018, Block Group 1, Census Tract 80.02, Palm Beach County, Florida",9
