GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US121219706001125,121219706001125,"Block 1125, Block Group 1, Census Tract 9706, Suwannee County, Florida",34.8,41.0,31.8
1000000US121219706001126,121219706001126,"Block 1126, Block Group 1, Census Tract 9706, Suwannee County, Florida",52.0,52.5,52.0
1000000US121219706001127,121219706001127,"Block 1127, Block Group 1, Census Tract 9706, Suwannee County, Florida",42.3,41.5,45.3
1000000US121219706001128,121219706001128,"Block 1128, Block Group 1, Census Tract 9706, Suwannee County, Florida",43.5,64.5,37.0
1000000US121219706001129,121219706001129,"Block 1129, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001130,121219706001130,"Block 1130, Block Group 1, Census Tract 9706, Suwannee County, Florida",65.5,67.0,63.0
1000000US121219706001131,121219706001131,"Block 1131, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001132,121219706001132,"Block 1132, Block Group 1, Census Tract 9706, Suwannee County, Florida",47.5,45.5,47.5
1000000US121219706001133,121219706001133,"Block 1133, Block Group 1, Census Tract 9706, Suwannee County, Florida",45.5,48.5,42.5
1000000US121219706001134,121219706001134,"Block 1134, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001135,121219706001135,"Block 1135, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001136,121219706001136,"Block 1136, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001137,121219706001137,"Block 1137, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001138,121219706001138,"Block 1138, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001139,121219706001139,"Block 1139, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001140,121219706001140,"Block 1140, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001141,121219706001141,"Block 1141, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001142,121219706001142,"Block 1142, Block Group 1, Census Tract 9706, Suwannee County, Florida",68.8,61.0,68.8
1000000US121219706001143,121219706001143,"Block 1143, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001144,121219706001144,"Block 1144, Block Group 1, Census Tract 9706, Suwannee County, Florida",36.5,37.3,36.3
1000000US121219706001145,121219706001145,"Block 1145, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001146,121219706001146,"Block 1146, Block Group 1, Census Tract 9706, Suwannee County, Florida",47.5,46.5,56.0
1000000US121219706001147,121219706001147,"Block 1147, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001148,121219706001148,"Block 1148, Block Group 1, Census Tract 9706, Suwannee County, Florida",45.5,0.0,45.5
1000000US121219706001149,121219706001149,"Block 1149, Block Group 1, Census Tract 9706, Suwannee County, Florida",44.3,29.0,44.5
1000000US121219706001150,121219706001150,"Block 1150, Block Group 1, Census Tract 9706, Suwannee County, Florida",45.0,38.5,45.3
1000000US121219706001151,121219706001151,"Block 1151, Block Group 1, Census Tract 9706, Suwannee County, Florida",30.0,28.0,33.5
1000000US121219706001152,121219706001152,"Block 1152, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001153,121219706001153,"Block 1153, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001154,121219706001154,"Block 1154, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001155,121219706001155,"Block 1155, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001156,121219706001156,"Block 1156, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001157,121219706001157,"Block 1157, Block Group 1, Census Tract 9706, Suwannee County, Florida",52.5,52.5,52.5
1000000US121219706001158,121219706001158,"Block 1158, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001159,121219706001159,"Block 1159, Block Group 1, Census Tract 9706, Suwannee County, Florida",33.5,33.5,39.5
1000000US121219706001160,121219706001160,"Block 1160, Block Group 1, Census Tract 9706, Suwannee County, Florida",49.5,52.3,48.5
1000000US121219706001161,121219706001161,"Block 1161, Block Group 1, Census Tract 9706, Suwannee County, Florida",45.0,45.0,45.5
1000000US121219706001162,121219706001162,"Block 1162, Block Group 1, Census Tract 9706, Suwannee County, Florida",74.5,75.5,73.5
1000000US121219706001163,121219706001163,"Block 1163, Block Group 1, Census Tract 9706, Suwannee County, Florida",42.2,45.8,40.0
1000000US121219706001164,121219706001164,"Block 1164, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001165,121219706001165,"Block 1165, Block Group 1, Census Tract 9706, Suwannee County, Florida",81.5,0.0,81.5
1000000US121219706001166,121219706001166,"Block 1166, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001167,121219706001167,"Block 1167, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001168,121219706001168,"Block 1168, Block Group 1, Census Tract 9706, Suwannee County, Florida",62.5,59.0,75.5
1000000US121219706001169,121219706001169,"Block 1169, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001170,121219706001170,"Block 1170, Block Group 1, Census Tract 9706, Suwannee County, Florida",73.5,0.0,73.5
1000000US121219706001171,121219706001171,"Block 1171, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001172,121219706001172,"Block 1172, Block Group 1, Census Tract 9706, Suwannee County, Florida",26.5,23.0,30.5
1000000US121219706001173,121219706001173,"Block 1173, Block Group 1, Census Tract 9706, Suwannee County, Florida",51.5,53.5,48.5
1000000US121219706001174,121219706001174,"Block 1174, Block Group 1, Census Tract 9706, Suwannee County, Florida",56.5,36.5,56.5
1000000US121219706001175,121219706001175,"Block 1175, Block Group 1, Census Tract 9706, Suwannee County, Florida",17.5,20.5,17.5
1000000US121219706001176,121219706001176,"Block 1176, Block Group 1, Census Tract 9706, Suwannee County, Florida",64.5,63.5,64.5
1000000US121219706001177,121219706001177,"Block 1177, Block Group 1, Census Tract 9706, Suwannee County, Florida",53.0,52.5,53.5
1000000US121219706001178,121219706001178,"Block 1178, Block Group 1, Census Tract 9706, Suwannee County, Florida",24.5,23.5,27.5
1000000US121219706001179,121219706001179,"Block 1179, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001180,121219706001180,"Block 1180, Block Group 1, Census Tract 9706, Suwannee County, Florida",53.5,61.0,51.5
1000000US121219706001181,121219706001181,"Block 1181, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001182,121219706001182,"Block 1182, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001183,121219706001183,"Block 1183, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001184,121219706001184,"Block 1184, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706002000,121219706002000,"Block 2000, Block Group 2, Census Tract 9706, Suwannee County, Florida",51.8,51.5,62.5
1000000US121219706002001,121219706002001,"Block 2001, Block Group 2, Census Tract 9706, Suwannee County, Florida",66.0,66.0,0.0
1000000US121219706002002,121219706002002,"Block 2002, Block Group 2, Census Tract 9706, Suwannee County, Florida",44.0,42.5,47.5
1000000US121219706002003,121219706002003,"Block 2003, Block Group 2, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706002004,121219706002004,"Block 2004, Block Group 2, Census Tract 9706, Suwannee County, Florida",39.5,42.0,37.0
1000000US121219706002005,121219706002005,"Block 2005, Block Group 2, Census Tract 9706, Suwannee County, Florida",70.0,73.5,66.5
1000000US121219706002006,121219706002006,"Block 2006, Block Group 2, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706002007,121219706002007,"Block 2007, Block Group 2, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706002008,121219706002008,"Block 2008, Block Group 2, Census Tract 9706, Suwannee County, Florida",82.5,0.0,82.5
1000000US121219706002009,121219706002009,"Block 2009, Block Group 2, Census Tract 9706, Suwannee County, Florida",43.0,41.5,45.5
1000000US121219706002010,121219706002010,"Block 2010, Block Group 2, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706002011,121219706002011,"Block 2011, Block Group 2, Census Tract 9706, Suwannee County, Florida",50.3,44.0,53.5
1000000US121219706002012,121219706002012,"Block 2012, Block Group 2, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706002013,121219706002013,"Block 2013, Block Group 2, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706002014,121219706002014,"Block 2014, Block Group 2, Census Tract 9706, Suwannee County, Florida",51.3,46.5,53.5
1000000US121219706002015,121219706002015,"Block 2015, Block Group 2, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706002016,121219706002016,"Block 2016, Block Group 2, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706002017,121219706002017,"Block 2017, Block Group 2, Census Tract 9706, Suwannee County, Florida",38.5,38.5,30.0
1000000US121219706002018,121219706002018,"Block 2018, Block Group 2, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706002019,121219706002019,"Block 2019, Block Group 2, Census Tract 9706, Suwannee County, Florida",53.5,62.5,52.5
1000000US121219706002020,121219706002020,"Block 2020, Block Group 2, Census Tract 9706, Suwannee County, Florida",49.5,51.5,47.5
1000000US121219706002021,121219706002021,"Block 2021, Block Group 2, Census Tract 9706, Suwannee County, Florida",29.5,24.5,29.5
1000000US121219706002022,121219706002022,"Block 2022, Block Group 2, Census Tract 9706, Suwannee County, Florida",52.0,47.0,53.0
1000000US121219706002023,121219706002023,"Block 2023, Block Group 2, Census Tract 9706, Suwannee County, Florida",50.5,53.5,47.5
1000000US121219706002024,121219706002024,"Block 2024, Block Group 2, Census Tract 9706, Suwannee County, Florida",94.5,0.0,94.5
1000000US121219706002025,121219706002025,"Block 2025, Block Group 2, Census Tract 9706, Suwannee County, Florida",68.5,69.5,67.5
1000000US121219706002026,121219706002026,"Block 2026, Block Group 2, Census Tract 9706, Suwannee County, Florida",59.0,56.5,61.3
1000000US121219706002027,121219706002027,"Block 2027, Block Group 2, Census Tract 9706, Suwannee County, Florida",56.5,54.5,57.4
1000000US121219706002028,121219706002028,"Block 2028, Block Group 2, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706002029,121219706002029,"Block 2029, Block Group 2, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706002030,121219706002030,"Block 2030, Block Group 2, Census Tract 9706, Suwannee County, Florida",52.5,56.5,51.5
1000000US121219706002031,121219706002031,"Block 2031, Block Group 2, Census Tract 9706, Suwannee County, Florida",39.5,39.5,33.5
1000000US121219706002032,121219706002032,"Block 2032, Block Group 2, Census Tract 9706, Suwannee County, Florida",35.5,32.5,41.0
1000000US121219706002033,121219706002033,"Block 2033, Block Group 2, Census Tract 9706, Suwannee County, Florida",30.5,37.0,30.5
1000000US121219706002034,121219706002034,"Block 2034, Block Group 2, Census Tract 9706, Suwannee County, Florida",58.5,58.5,0.0
1000000US121219706002035,121219706002035,"Block 2035, Block Group 2, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706002036,121219706002036,"Block 2036, Block Group 2, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706002037,121219706002037,"Block 2037, Block Group 2, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706002038,121219706002038,"Block 2038, Block Group 2, Census Tract 9706, Suwannee County, Florida",29.0,29.5,28.5
1000000US121219706002039,121219706002039,"Block 2039, Block Group 2, Census Tract 9706, Suwannee County, Florida",22.5,41.0,21.5
1000000US121219706002040,121219706002040,"Block 2040, Block Group 2, Census Tract 9706, Suwannee County, Florida",49.5,35.5,53.5
1000000US121219706002041,121219706002041,"Block 2041, Block Group 2, Census Tract 9706, Suwannee County, Florida",42.0,46.5,37.5
1000000US121219706002042,121219706002042,"Block 2042, Block Group 2, Census Tract 9706, Suwannee County, Florida",43.5,43.5,43.0
1000000US121219706002043,121219706002043,"Block 2043, Block Group 2, Census Tract 9706, Suwannee County, Florida",32.5,35.0,32.5
1000000US121219706002044,121219706002044,"Block 2044, Block Group 2, Census Tract 9706, Suwannee County, Florida",65.8,66.0,65.5
1000000US121219706002045,121219706002045,"Block 2045, Block Group 2, Census Tract 9706, Suwannee County, Florida",22.0,22.5,21.5
1000000US121219706002046,121219706002046,"Block 2046, Block Group 2, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706002047,121219706002047,"Block 2047, Block Group 2, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706002048,121219706002048,"Block 2048, Block Group 2, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706002049,121219706002049,"Block 2049, Block Group 2, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706002050,121219706002050,"Block 2050, Block Group 2, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706002051,121219706002051,"Block 2051, Block Group 2, Census Tract 9706, Suwannee County, Florida",66.5,60.5,67.5
1000000US121219706002052,121219706002052,"Block 2052, Block Group 2, Census Tract 9706, Suwannee County, Florida",43.0,33.5,47.5
1000000US121219706002053,121219706002053,"Block 2053, Block Group 2, Census Tract 9706, Suwannee County, Florida",67.5,69.5,58.5
1000000US121219706002054,121219706002054,"Block 2054, Block Group 2, Census Tract 9706, Suwannee County, Florida",45.0,44.5,45.0
1000000US121219706002055,121219706002055,"Block 2055, Block Group 2, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706002056,121219706002056,"Block 2056, Block Group 2, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706002057,121219706002057,"Block 2057, Block Group 2, Census Tract 9706, Suwannee County, Florida",31.5,31.0,31.5
1000000US121219706002058,121219706002058,"Block 2058, Block Group 2, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706002059,121219706002059,"Block 2059, Block Group 2, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706002060,121219706002060,"Block 2060, Block Group 2, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706002061,121219706002061,"Block 2061, Block Group 2, Census Tract 9706, Suwannee County, Florida",40.0,39.3,46.5
1000000US121219706002062,121219706002062,"Block 2062, Block Group 2, Census Tract 9706, Suwannee County, Florida",62.5,62.5,64.0
1000000US121219706002063,121219706002063,"Block 2063, Block Group 2, Census Tract 9706, Suwannee County, Florida",60.2,60.2,60.2
1000000US121219706002064,121219706002064,"Block 2064, Block Group 2, Census Tract 9706, Suwannee County, Florida",41.0,34.5,47.5
1000000US121219706002065,121219706002065,"Block 2065, Block Group 2, Census Tract 9706, Suwannee County, Florida",33.5,29.5,34.5
1000000US121219706002066,121219706002066,"Block 2066, Block Group 2, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706002067,121219706002067,"Block 2067, Block Group 2, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
