GEO.id,GEO.id2,GEO.display-label,D001
1000000US121270910181033,121270910181033,"Block 1033, Block Group 1, Census Tract 910.18, Volusia County, Florida",7
1000000US121270910181034,121270910181034,"Block 1034, Block Group 1, Census Tract 910.18, Volusia County, Florida",6
1000000US121270910181035,121270910181035,"Block 1035, Block Group 1, Census Tract 910.18, Volusia County, Florida",17
1000000US121270910181036,121270910181036,"Block 1036, Block Group 1, Census Tract 910.18, Volusia County, Florida",18
1000000US121270910182000,121270910182000,"Block 2000, Block Group 2, Census Tract 910.18, Volusia County, Florida",0
1000000US121270910182001,121270910182001,"Block 2001, Block Group 2, Census Tract 910.18, Volusia County, Florida",0
1000000US121270910182002,121270910182002,"Block 2002, Block Group 2, Census Tract 910.18, Volusia County, Florida",0
1000000US121270910182003,121270910182003,"Block 2003, Block Group 2, Census Tract 910.18, Volusia County, Florida",16
1000000US121270910182004,121270910182004,"Block 2004, Block Group 2, Census Tract 910.18, Volusia County, Florida",18
1000000US121270910182005,121270910182005,"Block 2005, Block Group 2, Census Tract 910.18, Volusia County, Florida",21
1000000US121270910182006,121270910182006,"Block 2006, Block Group 2, Census Tract 910.18, Volusia County, Florida",14
1000000US121270910182007,121270910182007,"Block 2007, Block Group 2, Census Tract 910.18, Volusia County, Florida",16
1000000US121270910182008,121270910182008,"Block 2008, Block Group 2, Census Tract 910.18, Volusia County, Florida",10
1000000US121270910182009,121270910182009,"Block 2009, Block Group 2, Census Tract 910.18, Volusia County, Florida",32
1000000US121270910182010,121270910182010,"Block 2010, Block Group 2, Census Tract 910.18, Volusia County, Florida",12
1000000US121270910182011,121270910182011,"Block 2011, Block Group 2, Census Tract 910.18, Volusia County, Florida",0
1000000US121270910182012,121270910182012,"Block 2012, Block Group 2, Census Tract 910.18, Volusia County, Florida",0
1000000US121270910182013,121270910182013,"Block 2013, Block Group 2, Census Tract 910.18, Volusia County, Florida",31
1000000US121270910182014,121270910182014,"Block 2014, Block Group 2, Census Tract 910.18, Volusia County, Florida",2
1000000US121270910182015,121270910182015,"Block 2015, Block Group 2, Census Tract 910.18, Volusia County, Florida",0
1000000US121270910182016,121270910182016,"Block 2016, Block Group 2, Census Tract 910.18, Volusia County, Florida",0
1000000US121270910182017,121270910182017,"Block 2017, Block Group 2, Census Tract 910.18, Volusia County, Florida",3
1000000US121270910182018,121270910182018,"Block 2018, Block Group 2, Census Tract 910.18, Volusia County, Florida",3
1000000US121270910182019,121270910182019,"Block 2019, Block Group 2, Census Tract 910.18, Volusia County, Florida",0
1000000US121270910182020,121270910182020,"Block 2020, Block Group 2, Census Tract 910.18, Volusia County, Florida",0
1000000US121270910182021,121270910182021,"Block 2021, Block Group 2, Census Tract 910.18, Volusia County, Florida",0
1000000US121270910182022,121270910182022,"Block 2022, Block Group 2, Census Tract 910.18, Volusia County, Florida",10
1000000US121270910182023,121270910182023,"Block 2023, Block Group 2, Census Tract 910.18, Volusia County, Florida",1
1000000US121270910182024,121270910182024,"Block 2024, Block Group 2, Census Tract 910.18, Volusia County, Florida",4
1000000US121270910182025,121270910182025,"Block 2025, Block Group 2, Census Tract 910.18, Volusia County, Florida",5
1000000US121270910182026,121270910182026,"Block 2026, Block Group 2, Census Tract 910.18, Volusia County, Florida",9
1000000US121270910182027,121270910182027,"Block 2027, Block Group 2, Census Tract 910.18, Volusia County, Florida",6
1000000US121270910182028,121270910182028,"Block 2028, Block Group 2, Census Tract 910.18, Volusia County, Florida",7
1000000US121270910182029,121270910182029,"Block 2029, Block Group 2, Census Tract 910.18, Volusia County, Florida",16
1000000US121270910182030,121270910182030,"Block 2030, Block Group 2, Census Tract 910.18, Volusia County, Florida",0
1000000US121270910182031,121270910182031,"Block 2031, Block Group 2, Census Tract 910.18, Volusia County, Florida",7
1000000US121270910182032,121270910182032,"Block 2032, Block Group 2, Census Tract 910.18, Volusia County, Florida",0
1000000US121270910182033,121270910182033,"Block 2033, Block Group 2, Census Tract 910.18, Volusia County, Florida",0
1000000US121270910182034,121270910182034,"Block 2034, Block Group 2, Census Tract 910.18, Volusia County, Florida",1
1000000US121270910182035,121270910182035,"Block 2035, Block Group 2, Census Tract 910.18, Volusia County, Florida",3
1000000US121270910182036,121270910182036,"Block 2036, Block Group 2, Census Tract 910.18, Volusia County, Florida",1
1000000US121270910182037,121270910182037,"Block 2037, Block Group 2, Census Tract 910.18, Volusia County, Florida",0
1000000US121270910182038,121270910182038,"Block 2038, Block Group 2, Census Tract 910.18, Volusia County, Florida",1
1000000US121270910182039,121270910182039,"Block 2039, Block Group 2, Census Tract 910.18, Volusia County, Florida",3
1000000US121270910182040,121270910182040,"Block 2040, Block Group 2, Census Tract 910.18, Volusia County, Florida",0
1000000US121270910182041,121270910182041,"Block 2041, Block Group 2, Census Tract 910.18, Volusia County, Florida",0
1000000US121270910182042,121270910182042,"Block 2042, Block Group 2, Census Tract 910.18, Volusia County, Florida",9
1000000US121270910182043,121270910182043,"Block 2043, Block Group 2, Census Tract 910.18, Volusia County, Florida",0
1000000US121270910183000,121270910183000,"Block 3000, Block Group 3, Census Tract 910.18, Volusia County, Florida",3
1000000US121270910183001,121270910183001,"Block 3001, Block Group 3, Census Tract 910.18, Volusia County, Florida",0
1000000US121270910183002,121270910183002,"Block 3002, Block Group 3, Census Tract 910.18, Volusia County, Florida",1
1000000US121270910183003,121270910183003,"Block 3003, Block Group 3, Census Tract 910.18, Volusia County, Florida",1
1000000US121270910183004,121270910183004,"Block 3004, Block Group 3, Census Tract 910.18, Volusia County, Florida",0
1000000US121270910183005,121270910183005,"Block 3005, Block Group 3, Census Tract 910.18, Volusia County, Florida",9
1000000US121270910183006,121270910183006,"Block 3006, Block Group 3, Census Tract 910.18, Volusia County, Florida",47
1000000US121270910183007,121270910183007,"Block 3007, Block Group 3, Census Tract 910.18, Volusia County, Florida",23
1000000US121270910183008,121270910183008,"Block 3008, Block Group 3, Census Tract 910.18, Volusia County, Florida",13
1000000US121270910183009,121270910183009,"Block 3009, Block Group 3, Census Tract 910.18, Volusia County, Florida",26
1000000US121270910183010,121270910183010,"Block 3010, Block Group 3, Census Tract 910.18, Volusia County, Florida",0
1000000US121270910183011,121270910183011,"Block 3011, Block Group 3, Census Tract 910.18, Volusia County, Florida",0
1000000US121270910183012,121270910183012,"Block 3012, Block Group 3, Census Tract 910.18, Volusia County, Florida",68
1000000US121270910183013,121270910183013,"Block 3013, Block Group 3, Census Tract 910.18, Volusia County, Florida",20
1000000US121270910183014,121270910183014,"Block 3014, Block Group 3, Census Tract 910.18, Volusia County, Florida",9
1000000US121270910183015,121270910183015,"Block 3015, Block Group 3, Census Tract 910.18, Volusia County, Florida",0
1000000US121270910183016,121270910183016,"Block 3016, Block Group 3, Census Tract 910.18, Volusia County, Florida",25
1000000US121270910183017,121270910183017,"Block 3017, Block Group 3, Census Tract 910.18, Volusia County, Florida",0
1000000US121270910183018,121270910183018,"Block 3018, Block Group 3, Census Tract 910.18, Volusia County, Florida",20
1000000US121270910183019,121270910183019,"Block 3019, Block Group 3, Census Tract 910.18, Volusia County, Florida",0
1000000US121270910183020,121270910183020,"Block 3020, Block Group 3, Census Tract 910.18, Volusia County, Florida",25
1000000US121270910183021,121270910183021,"Block 3021, Block Group 3, Census Tract 910.18, Volusia County, Florida",16
1000000US121270910183022,121270910183022,"Block 3022, Block Group 3, Census Tract 910.18, Volusia County, Florida",20
1000000US121270910183023,121270910183023,"Block 3023, Block Group 3, Census Tract 910.18, Volusia County, Florida",14
1000000US121270910183024,121270910183024,"Block 3024, Block Group 3, Census Tract 910.18, Volusia County, Florida",6
1000000US121270910183025,121270910183025,"Block 3025, Block Group 3, Census Tract 910.18, Volusia County, Florida",15
1000000US121270910184000,121270910184000,"Block 4000, Block Group 4, Census Tract 910.18, Volusia County, Florida",17
1000000US121270910184001,121270910184001,"Block 4001, Block Group 4, Census Tract 910.18, Volusia County, Florida",139
1000000US121270910184002,121270910184002,"Block 4002, Block Group 4, Census Tract 910.18, Volusia County, Florida",63
1000000US121270910184003,121270910184003,"Block 4003, Block Group 4, Census Tract 910.18, Volusia County, Florida",65
1000000US121270910184004,121270910184004,"Block 4004, Block Group 4, Census Tract 910.18, Volusia County, Florida",13
1000000US121270910184005,121270910184005,"Block 4005, Block Group 4, Census Tract 910.18, Volusia County, Florida",8
1000000US121270910184006,121270910184006,"Block 4006, Block Group 4, Census Tract 910.18, Volusia County, Florida",13
1000000US121270910184007,121270910184007,"Block 4007, Block Group 4, Census Tract 910.18, Volusia County, Florida",6
1000000US121270910184008,121270910184008,"Block 4008, Block Group 4, Census Tract 910.18, Volusia County, Florida",11
1000000US121270910184009,121270910184009,"Block 4009, Block Group 4, Census Tract 910.18, Volusia County, Florida",8
1000000US121270910184010,121270910184010,"Block 4010, Block Group 4, Census Tract 910.18, Volusia County, Florida",15
1000000US121270910184011,121270910184011,"Block 4011, Block Group 4, Census Tract 910.18, Volusia County, Florida",10
1000000US121270910184012,121270910184012,"Block 4012, Block Group 4, Census Tract 910.18, Volusia County, Florida",0
1000000US121270910184013,121270910184013,"Block 4013, Block Group 4, Census Tract 910.18, Volusia County, Florida",5
1000000US121270910184014,121270910184014,"Block 4014, Block Group 4, Census Tract 910.18, Volusia County, Florida",26
1000000US121270910184015,121270910184015,"Block 4015, Block Group 4, Census Tract 910.18, Volusia County, Florida",7
1000000US121270910184016,121270910184016,"Block 4016, Block Group 4, Census Tract 910.18, Volusia County, Florida",15
1000000US121270910184017,121270910184017,"Block 4017, Block Group 4, Census Tract 910.18, Volusia County, Florida",25
1000000US121270910184018,121270910184018,"Block 4018, Block Group 4, Census Tract 910.18, Volusia County, Florida",5
1000000US121270910184019,121270910184019,"Block 4019, Block Group 4, Census Tract 910.18, Volusia County, Florida",25
1000000US121270910184020,121270910184020,"Block 4020, Block Group 4, Census Tract 910.18, Volusia County, Florida",16
1000000US121270910184021,121270910184021,"Block 4021, Block Group 4, Census Tract 910.18, Volusia County, Florida",22
1000000US121270910184022,121270910184022,"Block 4022, Block Group 4, Census Tract 910.18, Volusia County, Florida",15
1000000US121270910184023,121270910184023,"Block 4023, Block Group 4, Census Tract 910.18, Volusia County, Florida",12
1000000US121270910184024,121270910184024,"Block 4024, Block Group 4, Census Tract 910.18, Volusia County, Florida",4
1000000US121270910184025,121270910184025,"Block 4025, Block Group 4, Census Tract 910.18, Volusia County, Florida",18
1000000US121270910184026,121270910184026,"Block 4026, Block Group 4, Census Tract 910.18, Volusia County, Florida",18
1000000US121270910184027,121270910184027,"Block 4027, Block Group 4, Census Tract 910.18, Volusia County, Florida",0
1000000US121270910184028,121270910184028,"Block 4028, Block Group 4, Census Tract 910.18, Volusia County, Florida",0
1000000US121270910184029,121270910184029,"Block 4029, Block Group 4, Census Tract 910.18, Volusia County, Florida",0
1000000US121270910184030,121270910184030,"Block 4030, Block Group 4, Census Tract 910.18, Volusia County, Florida",11
1000000US121270910184031,121270910184031,"Block 4031, Block Group 4, Census Tract 910.18, Volusia County, Florida",15
1000000US121270910184032,121270910184032,"Block 4032, Block Group 4, Census Tract 910.18, Volusia County, Florida",1
1000000US121270910184033,121270910184033,"Block 4033, Block Group 4, Census Tract 910.18, Volusia County, Florida",5
1000000US121270910184034,121270910184034,"Block 4034, Block Group 4, Census Tract 910.18, Volusia County, Florida",1
1000000US121270910184035,121270910184035,"Block 4035, Block Group 4, Census Tract 910.18, Volusia County, Florida",22
1000000US121270910191000,121270910191000,"Block 1000, Block Group 1, Census Tract 910.19, Volusia County, Florida",0
1000000US121270910191001,121270910191001,"Block 1001, Block Group 1, Census Tract 910.19, Volusia County, Florida",42
1000000US121270910191002,121270910191002,"Block 1002, Block Group 1, Census Tract 910.19, Volusia County, Florida",4
1000000US121270910191003,121270910191003,"Block 1003, Block Group 1, Census Tract 910.19, Volusia County, Florida",9
1000000US121270910191004,121270910191004,"Block 1004, Block Group 1, Census Tract 910.19, Volusia County, Florida",7
