GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US121113818022040,121113818022040,"Block 2040, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",45,41,4
1000000US121113818022041,121113818022041,"Block 2041, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",91,65,26
1000000US121113818022042,121113818022042,"Block 2042, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",22,17,5
1000000US121113818022043,121113818022043,"Block 2043, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022044,121113818022044,"Block 2044, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",60,37,23
1000000US121113818022045,121113818022045,"Block 2045, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022046,121113818022046,"Block 2046, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",21,20,1
1000000US121113818022047,121113818022047,"Block 2047, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022048,121113818022048,"Block 2048, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022049,121113818022049,"Block 2049, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022050,121113818022050,"Block 2050, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022051,121113818022051,"Block 2051, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",10,10,0
1000000US121113818022052,121113818022052,"Block 2052, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022053,121113818022053,"Block 2053, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022054,121113818022054,"Block 2054, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022055,121113818022055,"Block 2055, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022056,121113818022056,"Block 2056, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022057,121113818022057,"Block 2057, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",62,29,33
1000000US121113818022058,121113818022058,"Block 2058, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",5,5,0
1000000US121113818022059,121113818022059,"Block 2059, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022060,121113818022060,"Block 2060, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",2,2,0
1000000US121113818022061,121113818022061,"Block 2061, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",15,15,0
1000000US121113818022062,121113818022062,"Block 2062, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",22,8,14
1000000US121113818022063,121113818022063,"Block 2063, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",25,7,18
1000000US121113818022064,121113818022064,"Block 2064, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022065,121113818022065,"Block 2065, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022066,121113818022066,"Block 2066, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022067,121113818022067,"Block 2067, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022068,121113818022068,"Block 2068, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022069,121113818022069,"Block 2069, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022070,121113818022070,"Block 2070, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",21,18,3
1000000US121113818022071,121113818022071,"Block 2071, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",24,21,3
1000000US121113818022072,121113818022072,"Block 2072, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",24,22,2
1000000US121113818022073,121113818022073,"Block 2073, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",27,25,2
1000000US121113818022074,121113818022074,"Block 2074, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022075,121113818022075,"Block 2075, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",9,9,0
1000000US121113818022076,121113818022076,"Block 2076, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",21,20,1
1000000US121113818022077,121113818022077,"Block 2077, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",25,25,0
1000000US121113818022078,121113818022078,"Block 2078, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",9,9,0
1000000US121113818022079,121113818022079,"Block 2079, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",10,7,3
1000000US121113818022080,121113818022080,"Block 2080, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",15,15,0
1000000US121113818022081,121113818022081,"Block 2081, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",4,2,2
1000000US121113818022082,121113818022082,"Block 2082, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",12,9,3
1000000US121113818022083,121113818022083,"Block 2083, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",13,13,0
1000000US121113818022084,121113818022084,"Block 2084, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",16,15,1
1000000US121113818022085,121113818022085,"Block 2085, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",9,9,0
1000000US121113818022086,121113818022086,"Block 2086, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",31,30,1
1000000US121113818022087,121113818022087,"Block 2087, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",7,5,2
1000000US121113818022088,121113818022088,"Block 2088, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",17,16,1
1000000US121113818022089,121113818022089,"Block 2089, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022090,121113818022090,"Block 2090, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022091,121113818022091,"Block 2091, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022092,121113818022092,"Block 2092, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",16,14,2
1000000US121113818022093,121113818022093,"Block 2093, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",3,3,0
1000000US121113818022094,121113818022094,"Block 2094, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",7,7,0
1000000US121113818022095,121113818022095,"Block 2095, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022096,121113818022096,"Block 2096, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",9,9,0
1000000US121113818022097,121113818022097,"Block 2097, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022098,121113818022098,"Block 2098, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022099,121113818022099,"Block 2099, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022100,121113818022100,"Block 2100, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022101,121113818022101,"Block 2101, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022102,121113818022102,"Block 2102, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022103,121113818022103,"Block 2103, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",9,7,2
1000000US121113818022104,121113818022104,"Block 2104, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",10,9,1
1000000US121113818022105,121113818022105,"Block 2105, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",21,20,1
1000000US121113818022106,121113818022106,"Block 2106, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",2,2,0
1000000US121113818022107,121113818022107,"Block 2107, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",14,11,3
1000000US121113818022108,121113818022108,"Block 2108, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",22,18,4
1000000US121113818022109,121113818022109,"Block 2109, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",4,4,0
1000000US121113818022110,121113818022110,"Block 2110, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",115,109,6
1000000US121113818022111,121113818022111,"Block 2111, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022112,121113818022112,"Block 2112, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022113,121113818022113,"Block 2113, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022114,121113818022114,"Block 2114, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022115,121113818022115,"Block 2115, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022116,121113818022116,"Block 2116, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",8,8,0
1000000US121113818022117,121113818022117,"Block 2117, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",13,6,7
1000000US121113818022118,121113818022118,"Block 2118, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",12,8,4
1000000US121113818022119,121113818022119,"Block 2119, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022120,121113818022120,"Block 2120, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022121,121113818022121,"Block 2121, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022122,121113818022122,"Block 2122, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022123,121113818022123,"Block 2123, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022124,121113818022124,"Block 2124, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022125,121113818022125,"Block 2125, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022126,121113818022126,"Block 2126, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022127,121113818022127,"Block 2127, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022128,121113818022128,"Block 2128, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022129,121113818022129,"Block 2129, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",11,5,6
1000000US121113818022130,121113818022130,"Block 2130, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022131,121113818022131,"Block 2131, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022132,121113818022132,"Block 2132, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022133,121113818022133,"Block 2133, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",36,17,19
1000000US121113818022134,121113818022134,"Block 2134, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818031000,121113818031000,"Block 1000, Block Group 1, Census Tract 3818.03, St. Lucie County, Florida",92,68,24
1000000US121113818031001,121113818031001,"Block 1001, Block Group 1, Census Tract 3818.03, St. Lucie County, Florida",18,14,4
1000000US121113818031002,121113818031002,"Block 1002, Block Group 1, Census Tract 3818.03, St. Lucie County, Florida",93,90,3
1000000US121113818031003,121113818031003,"Block 1003, Block Group 1, Census Tract 3818.03, St. Lucie County, Florida",44,39,5
1000000US121113818031004,121113818031004,"Block 1004, Block Group 1, Census Tract 3818.03, St. Lucie County, Florida",155,135,20
1000000US121113818031005,121113818031005,"Block 1005, Block Group 1, Census Tract 3818.03, St. Lucie County, Florida",104,89,15
1000000US121113818031006,121113818031006,"Block 1006, Block Group 1, Census Tract 3818.03, St. Lucie County, Florida",39,32,7
1000000US121113818031007,121113818031007,"Block 1007, Block Group 1, Census Tract 3818.03, St. Lucie County, Florida",55,38,17
1000000US121113818031008,121113818031008,"Block 1008, Block Group 1, Census Tract 3818.03, St. Lucie County, Florida",154,137,17
1000000US121113818031009,121113818031009,"Block 1009, Block Group 1, Census Tract 3818.03, St. Lucie County, Florida",69,62,7
1000000US121113818031010,121113818031010,"Block 1010, Block Group 1, Census Tract 3818.03, St. Lucie County, Florida",24,24,0
1000000US121113818031011,121113818031011,"Block 1011, Block Group 1, Census Tract 3818.03, St. Lucie County, Florida",42,40,2
1000000US121113818031012,121113818031012,"Block 1012, Block Group 1, Census Tract 3818.03, St. Lucie County, Florida",84,67,17
1000000US121113818031013,121113818031013,"Block 1013, Block Group 1, Census Tract 3818.03, St. Lucie County, Florida",39,39,0
1000000US121113818031014,121113818031014,"Block 1014, Block Group 1, Census Tract 3818.03, St. Lucie County, Florida",135,128,7
1000000US121113818031015,121113818031015,"Block 1015, Block Group 1, Census Tract 3818.03, St. Lucie County, Florida",38,38,0
1000000US121113818031016,121113818031016,"Block 1016, Block Group 1, Census Tract 3818.03, St. Lucie County, Florida",45,43,2
1000000US121113818031017,121113818031017,"Block 1017, Block Group 1, Census Tract 3818.03, St. Lucie County, Florida",58,57,1
1000000US121113818031018,121113818031018,"Block 1018, Block Group 1, Census Tract 3818.03, St. Lucie County, Florida",83,71,12
1000000US121113818031019,121113818031019,"Block 1019, Block Group 1, Census Tract 3818.03, St. Lucie County, Florida",54,49,5
1000000US121113818031020,121113818031020,"Block 1020, Block Group 1, Census Tract 3818.03, St. Lucie County, Florida",67,63,4
1000000US121113818031021,121113818031021,"Block 1021, Block Group 1, Census Tract 3818.03, St. Lucie County, Florida",0,0,0
1000000US121113818031022,121113818031022,"Block 1022, Block Group 1, Census Tract 3818.03, St. Lucie County, Florida",233,214,19
1000000US121113818031023,121113818031023,"Block 1023, Block Group 1, Census Tract 3818.03, St. Lucie County, Florida",2,2,0
1000000US121113818031024,121113818031024,"Block 1024, Block Group 1, Census Tract 3818.03, St. Lucie County, Florida",3,3,0
1000000US121113818031025,121113818031025,"Block 1025, Block Group 1, Census Tract 3818.03, St. Lucie County, Florida",39,39,0
1000000US121113818031026,121113818031026,"Block 1026, Block Group 1, Census Tract 3818.03, St. Lucie County, Florida",46,40,6
1000000US121113818031027,121113818031027,"Block 1027, Block Group 1, Census Tract 3818.03, St. Lucie County, Florida",0,0,0
1000000US121113818031028,121113818031028,"Block 1028, Block Group 1, Census Tract 3818.03, St. Lucie County, Florida",33,32,1
