GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US121150025102004,121150025102004,"Block 2004, Block Group 2, Census Tract 25.10, Sarasota County, Florida",59.4,59.5,59.0
1000000US121150025102005,121150025102005,"Block 2005, Block Group 2, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025102006,121150025102006,"Block 2006, Block Group 2, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025102007,121150025102007,"Block 2007, Block Group 2, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025102008,121150025102008,"Block 2008, Block Group 2, Census Tract 25.10, Sarasota County, Florida",54.5,53.5,55.5
1000000US121150025102009,121150025102009,"Block 2009, Block Group 2, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025102010,121150025102010,"Block 2010, Block Group 2, Census Tract 25.10, Sarasota County, Florida",53.5,56.5,46.5
1000000US121150025102011,121150025102011,"Block 2011, Block Group 2, Census Tract 25.10, Sarasota County, Florida",55.3,54.5,56.5
1000000US121150025102012,121150025102012,"Block 2012, Block Group 2, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025102013,121150025102013,"Block 2013, Block Group 2, Census Tract 25.10, Sarasota County, Florida",53.8,48.3,59.0
1000000US121150025102014,121150025102014,"Block 2014, Block Group 2, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025102015,121150025102015,"Block 2015, Block Group 2, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025102016,121150025102016,"Block 2016, Block Group 2, Census Tract 25.10, Sarasota County, Florida",45.3,40.5,47.5
1000000US121150025102017,121150025102017,"Block 2017, Block Group 2, Census Tract 25.10, Sarasota County, Florida",85.9,86.7,85.6
1000000US121150025102018,121150025102018,"Block 2018, Block Group 2, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025102019,121150025102019,"Block 2019, Block Group 2, Census Tract 25.10, Sarasota County, Florida",85.0,84.8,85.5
1000000US121150025102020,121150025102020,"Block 2020, Block Group 2, Census Tract 25.10, Sarasota County, Florida",46.0,39.5,50.5
1000000US121150025102021,121150025102021,"Block 2021, Block Group 2, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025102022,121150025102022,"Block 2022, Block Group 2, Census Tract 25.10, Sarasota County, Florida",35.3,40.5,30.5
1000000US121150025102023,121150025102023,"Block 2023, Block Group 2, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025102024,121150025102024,"Block 2024, Block Group 2, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025102025,121150025102025,"Block 2025, Block Group 2, Census Tract 25.10, Sarasota County, Florida",47.7,37.5,56.5
1000000US121150025102026,121150025102026,"Block 2026, Block Group 2, Census Tract 25.10, Sarasota County, Florida",58.0,60.0,56.0
1000000US121150025102027,121150025102027,"Block 2027, Block Group 2, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025102028,121150025102028,"Block 2028, Block Group 2, Census Tract 25.10, Sarasota County, Florida",33.5,36.5,21.0
1000000US121150025102029,121150025102029,"Block 2029, Block Group 2, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025102030,121150025102030,"Block 2030, Block Group 2, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025102031,121150025102031,"Block 2031, Block Group 2, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025102032,121150025102032,"Block 2032, Block Group 2, Census Tract 25.10, Sarasota County, Florida",36.5,50.5,33.5
1000000US121150025102033,121150025102033,"Block 2033, Block Group 2, Census Tract 25.10, Sarasota County, Florida",33.8,33.0,40.5
1000000US121150025102034,121150025102034,"Block 2034, Block Group 2, Census Tract 25.10, Sarasota County, Florida",30.3,33.5,29.5
1000000US121150025102035,121150025102035,"Block 2035, Block Group 2, Census Tract 25.10, Sarasota County, Florida",38.0,33.5,40.8
1000000US121150025102036,121150025102036,"Block 2036, Block Group 2, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025102037,121150025102037,"Block 2037, Block Group 2, Census Tract 25.10, Sarasota County, Florida",40.5,51.5,24.0
1000000US121150025102038,121150025102038,"Block 2038, Block Group 2, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025102039,121150025102039,"Block 2039, Block Group 2, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025102040,121150025102040,"Block 2040, Block Group 2, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025102041,121150025102041,"Block 2041, Block Group 2, Census Tract 25.10, Sarasota County, Florida",83.0,78.0,85.0
1000000US121150025102042,121150025102042,"Block 2042, Block Group 2, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025102043,121150025102043,"Block 2043, Block Group 2, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025102044,121150025102044,"Block 2044, Block Group 2, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025102045,121150025102045,"Block 2045, Block Group 2, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025102046,121150025102046,"Block 2046, Block Group 2, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025102047,121150025102047,"Block 2047, Block Group 2, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025102048,121150025102048,"Block 2048, Block Group 2, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025102049,121150025102049,"Block 2049, Block Group 2, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025102050,121150025102050,"Block 2050, Block Group 2, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025102051,121150025102051,"Block 2051, Block Group 2, Census Tract 25.10, Sarasota County, Florida",56.8,56.5,58.0
1000000US121150025102052,121150025102052,"Block 2052, Block Group 2, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025102053,121150025102053,"Block 2053, Block Group 2, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025102054,121150025102054,"Block 2054, Block Group 2, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025102055,121150025102055,"Block 2055, Block Group 2, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025102056,121150025102056,"Block 2056, Block Group 2, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025111000,121150025111000,"Block 1000, Block Group 1, Census Tract 25.11, Sarasota County, Florida",70.4,71.0,70.2
1000000US121150025111001,121150025111001,"Block 1001, Block Group 1, Census Tract 25.11, Sarasota County, Florida",41.0,35.5,48.0
1000000US121150025111002,121150025111002,"Block 1002, Block Group 1, Census Tract 25.11, Sarasota County, Florida",73.0,74.5,71.5
1000000US121150025111003,121150025111003,"Block 1003, Block Group 1, Census Tract 25.11, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025111004,121150025111004,"Block 1004, Block Group 1, Census Tract 25.11, Sarasota County, Florida",65.0,62.8,72.5
1000000US121150025111005,121150025111005,"Block 1005, Block Group 1, Census Tract 25.11, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025111006,121150025111006,"Block 1006, Block Group 1, Census Tract 25.11, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025111007,121150025111007,"Block 1007, Block Group 1, Census Tract 25.11, Sarasota County, Florida",44.0,31.5,47.5
1000000US121150025111008,121150025111008,"Block 1008, Block Group 1, Census Tract 25.11, Sarasota County, Florida",58.5,58.5,58.5
1000000US121150025111009,121150025111009,"Block 1009, Block Group 1, Census Tract 25.11, Sarasota County, Florida",41.3,40.8,42.0
1000000US121150025111010,121150025111010,"Block 1010, Block Group 1, Census Tract 25.11, Sarasota County, Florida",33.5,37.0,32.5
1000000US121150025111011,121150025111011,"Block 1011, Block Group 1, Census Tract 25.11, Sarasota County, Florida",77.5,77.0,77.5
1000000US121150025111012,121150025111012,"Block 1012, Block Group 1, Census Tract 25.11, Sarasota County, Florida",74.5,73.0,78.3
1000000US121150025112000,121150025112000,"Block 2000, Block Group 2, Census Tract 25.11, Sarasota County, Florida",63.8,64.2,63.5
1000000US121150025112001,121150025112001,"Block 2001, Block Group 2, Census Tract 25.11, Sarasota County, Florida",66.0,67.3,65.0
1000000US121150025112002,121150025112002,"Block 2002, Block Group 2, Census Tract 25.11, Sarasota County, Florida",64.2,65.5,62.5
1000000US121150025112003,121150025112003,"Block 2003, Block Group 2, Census Tract 25.11, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025112004,121150025112004,"Block 2004, Block Group 2, Census Tract 25.11, Sarasota County, Florida",60.0,63.3,57.8
1000000US121150025112005,121150025112005,"Block 2005, Block Group 2, Census Tract 25.11, Sarasota County, Florida",68.7,68.5,69.0
1000000US121150025112006,121150025112006,"Block 2006, Block Group 2, Census Tract 25.11, Sarasota County, Florida",69.0,68.0,69.0
1000000US121150025112007,121150025112007,"Block 2007, Block Group 2, Census Tract 25.11, Sarasota County, Florida",60.6,60.5,60.8
1000000US121150025112008,121150025112008,"Block 2008, Block Group 2, Census Tract 25.11, Sarasota County, Florida",63.5,62.8,64.0
1000000US121150025112009,121150025112009,"Block 2009, Block Group 2, Census Tract 25.11, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025112010,121150025112010,"Block 2010, Block Group 2, Census Tract 25.11, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025112011,121150025112011,"Block 2011, Block Group 2, Census Tract 25.11, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025112012,121150025112012,"Block 2012, Block Group 2, Census Tract 25.11, Sarasota County, Florida",65.4,63.0,66.2
1000000US121150025112013,121150025112013,"Block 2013, Block Group 2, Census Tract 25.11, Sarasota County, Florida",58.2,59.3,55.5
1000000US121150025112014,121150025112014,"Block 2014, Block Group 2, Census Tract 25.11, Sarasota County, Florida",55.5,62.5,50.8
1000000US121150025112015,121150025112015,"Block 2015, Block Group 2, Census Tract 25.11, Sarasota County, Florida",71.5,67.5,79.5
1000000US121150025112016,121150025112016,"Block 2016, Block Group 2, Census Tract 25.11, Sarasota County, Florida",52.5,52.5,0.0
1000000US121150025112017,121150025112017,"Block 2017, Block Group 2, Census Tract 25.11, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025112018,121150025112018,"Block 2018, Block Group 2, Census Tract 25.11, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025112019,121150025112019,"Block 2019, Block Group 2, Census Tract 25.11, Sarasota County, Florida",69.3,72.0,67.0
1000000US121150025112020,121150025112020,"Block 2020, Block Group 2, Census Tract 25.11, Sarasota County, Florida",65.9,66.8,65.0
1000000US121150025112021,121150025112021,"Block 2021, Block Group 2, Census Tract 25.11, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025112022,121150025112022,"Block 2022, Block Group 2, Census Tract 25.11, Sarasota County, Florida",78.5,78.5,77.5
1000000US121150025112023,121150025112023,"Block 2023, Block Group 2, Census Tract 25.11, Sarasota County, Florida",69.8,71.5,68.8
1000000US121150025112024,121150025112024,"Block 2024, Block Group 2, Census Tract 25.11, Sarasota County, Florida",28.5,15.5,42.5
1000000US121150025112025,121150025112025,"Block 2025, Block Group 2, Census Tract 25.11, Sarasota County, Florida",48.0,42.5,53.5
1000000US121150025112026,121150025112026,"Block 2026, Block Group 2, Census Tract 25.11, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025112027,121150025112027,"Block 2027, Block Group 2, Census Tract 25.11, Sarasota County, Florida",65.0,64.8,65.2
1000000US121150025112028,121150025112028,"Block 2028, Block Group 2, Census Tract 25.11, Sarasota County, Florida",60.5,63.5,57.5
1000000US121150025112029,121150025112029,"Block 2029, Block Group 2, Census Tract 25.11, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025112030,121150025112030,"Block 2030, Block Group 2, Census Tract 25.11, Sarasota County, Florida",51.5,59.5,48.5
1000000US121150025112031,121150025112031,"Block 2031, Block Group 2, Census Tract 25.11, Sarasota County, Florida",44.5,50.5,38.8
1000000US121150025112032,121150025112032,"Block 2032, Block Group 2, Census Tract 25.11, Sarasota County, Florida",70.8,72.5,70.3
1000000US121150025112033,121150025112033,"Block 2033, Block Group 2, Census Tract 25.11, Sarasota County, Florida",63.5,57.5,65.5
1000000US121150025112034,121150025112034,"Block 2034, Block Group 2, Census Tract 25.11, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025112035,121150025112035,"Block 2035, Block Group 2, Census Tract 25.11, Sarasota County, Florida",75.3,77.0,71.5
1000000US121150025112036,121150025112036,"Block 2036, Block Group 2, Census Tract 25.11, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025112037,121150025112037,"Block 2037, Block Group 2, Census Tract 25.11, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025112038,121150025112038,"Block 2038, Block Group 2, Census Tract 25.11, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150026011000,121150026011000,"Block 1000, Block Group 1, Census Tract 26.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150026011001,121150026011001,"Block 1001, Block Group 1, Census Tract 26.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150026011002,121150026011002,"Block 1002, Block Group 1, Census Tract 26.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150026011003,121150026011003,"Block 1003, Block Group 1, Census Tract 26.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150026011004,121150026011004,"Block 1004, Block Group 1, Census Tract 26.01, Sarasota County, Florida",65.9,66.2,65.5
1000000US121150026011005,121150026011005,"Block 1005, Block Group 1, Census Tract 26.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150026011006,121150026011006,"Block 1006, Block Group 1, Census Tract 26.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150026011007,121150026011007,"Block 1007, Block Group 1, Census Tract 26.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150026011008,121150026011008,"Block 1008, Block Group 1, Census Tract 26.01, Sarasota County, Florida",64.3,65.0,63.4
1000000US121150026011009,121150026011009,"Block 1009, Block Group 1, Census Tract 26.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150026011010,121150026011010,"Block 1010, Block Group 1, Census Tract 26.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150026011011,121150026011011,"Block 1011, Block Group 1, Census Tract 26.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150026011012,121150026011012,"Block 1012, Block Group 1, Census Tract 26.01, Sarasota County, Florida",67.5,70.0,66.5
1000000US121150026011013,121150026011013,"Block 1013, Block Group 1, Census Tract 26.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150026011014,121150026011014,"Block 1014, Block Group 1, Census Tract 26.01, Sarasota County, Florida",66.0,66.5,63.0
1000000US121150026011015,121150026011015,"Block 1015, Block Group 1, Census Tract 26.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150026011016,121150026011016,"Block 1016, Block Group 1, Census Tract 26.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150026011017,121150026011017,"Block 1017, Block Group 1, Census Tract 26.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150026011018,121150026011018,"Block 1018, Block Group 1, Census Tract 26.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150026011019,121150026011019,"Block 1019, Block Group 1, Census Tract 26.01, Sarasota County, Florida",55.5,56.8,54.5
1000000US121150026011020,121150026011020,"Block 1020, Block Group 1, Census Tract 26.01, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150026011021,121150026011021,"Block 1021, Block Group 1, Census Tract 26.01, Sarasota County, Florida",57.4,57.3,57.5
1000000US121150026011022,121150026011022,"Block 1022, Block Group 1, Census Tract 26.01, Sarasota County, Florida",56.0,61.3,53.5
