GEO.id,GEO.id2,GEO.display-label,D001
1000000US120939104021048,120939104021048,"Block 1048, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",36
1000000US120939104021049,120939104021049,"Block 1049, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",0
1000000US120939104021050,120939104021050,"Block 1050, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",0
1000000US120939104021051,120939104021051,"Block 1051, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",1
1000000US120939104021052,120939104021052,"Block 1052, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",0
1000000US120939104021053,120939104021053,"Block 1053, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",0
1000000US120939104021054,120939104021054,"Block 1054, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",12
1000000US120939104021055,120939104021055,"Block 1055, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",0
1000000US120939104021056,120939104021056,"Block 1056, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",0
1000000US120939104021057,120939104021057,"Block 1057, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",0
1000000US120939104021058,120939104021058,"Block 1058, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",0
1000000US120939104021059,120939104021059,"Block 1059, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",5
1000000US120939104021060,120939104021060,"Block 1060, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",0
1000000US120939104021061,120939104021061,"Block 1061, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",16
1000000US120939104021062,120939104021062,"Block 1062, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",13
1000000US120939104021063,120939104021063,"Block 1063, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",19
1000000US120939104021064,120939104021064,"Block 1064, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",7
1000000US120939104021065,120939104021065,"Block 1065, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",8
1000000US120939104021066,120939104021066,"Block 1066, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",2
1000000US120939104021067,120939104021067,"Block 1067, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",4
1000000US120939104021068,120939104021068,"Block 1068, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",25
1000000US120939104021069,120939104021069,"Block 1069, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",12
1000000US120939104021070,120939104021070,"Block 1070, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",9
1000000US120939104021071,120939104021071,"Block 1071, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",1
1000000US120939104021072,120939104021072,"Block 1072, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",4
1000000US120939104021073,120939104021073,"Block 1073, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",11
1000000US120939104021074,120939104021074,"Block 1074, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",0
1000000US120939104021075,120939104021075,"Block 1075, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",0
1000000US120939104021076,120939104021076,"Block 1076, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",2
1000000US120939104021077,120939104021077,"Block 1077, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",5
1000000US120939104021078,120939104021078,"Block 1078, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",9
1000000US120939104021079,120939104021079,"Block 1079, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",9
1000000US120939104021080,120939104021080,"Block 1080, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",0
1000000US120939104021081,120939104021081,"Block 1081, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",0
1000000US120939104021082,120939104021082,"Block 1082, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",0
1000000US120939104021083,120939104021083,"Block 1083, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",0
1000000US120939104021084,120939104021084,"Block 1084, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",0
1000000US120939104021085,120939104021085,"Block 1085, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",0
1000000US120939104021086,120939104021086,"Block 1086, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",0
1000000US120939104021087,120939104021087,"Block 1087, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",0
1000000US120939104021088,120939104021088,"Block 1088, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",14
1000000US120939104021089,120939104021089,"Block 1089, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",6
1000000US120939104031000,120939104031000,"Block 1000, Block Group 1, Census Tract 9104.03, Okeechobee County, Florida",141
1000000US120939104031001,120939104031001,"Block 1001, Block Group 1, Census Tract 9104.03, Okeechobee County, Florida",0
1000000US120939104031002,120939104031002,"Block 1002, Block Group 1, Census Tract 9104.03, Okeechobee County, Florida",6
1000000US120939104031003,120939104031003,"Block 1003, Block Group 1, Census Tract 9104.03, Okeechobee County, Florida",0
1000000US120939104031004,120939104031004,"Block 1004, Block Group 1, Census Tract 9104.03, Okeechobee County, Florida",0
1000000US120939104031005,120939104031005,"Block 1005, Block Group 1, Census Tract 9104.03, Okeechobee County, Florida",155
1000000US120939104031006,120939104031006,"Block 1006, Block Group 1, Census Tract 9104.03, Okeechobee County, Florida",6
1000000US120939104031007,120939104031007,"Block 1007, Block Group 1, Census Tract 9104.03, Okeechobee County, Florida",18
1000000US120939104031008,120939104031008,"Block 1008, Block Group 1, Census Tract 9104.03, Okeechobee County, Florida",0
1000000US120939104031009,120939104031009,"Block 1009, Block Group 1, Census Tract 9104.03, Okeechobee County, Florida",29
1000000US120939104031010,120939104031010,"Block 1010, Block Group 1, Census Tract 9104.03, Okeechobee County, Florida",50
1000000US120939104031011,120939104031011,"Block 1011, Block Group 1, Census Tract 9104.03, Okeechobee County, Florida",0
1000000US120939104031012,120939104031012,"Block 1012, Block Group 1, Census Tract 9104.03, Okeechobee County, Florida",67
1000000US120939104031013,120939104031013,"Block 1013, Block Group 1, Census Tract 9104.03, Okeechobee County, Florida",0
1000000US120939104031014,120939104031014,"Block 1014, Block Group 1, Census Tract 9104.03, Okeechobee County, Florida",4
1000000US120939104031015,120939104031015,"Block 1015, Block Group 1, Census Tract 9104.03, Okeechobee County, Florida",1
1000000US120939104031016,120939104031016,"Block 1016, Block Group 1, Census Tract 9104.03, Okeechobee County, Florida",4
1000000US120939104031017,120939104031017,"Block 1017, Block Group 1, Census Tract 9104.03, Okeechobee County, Florida",17
1000000US120939104031018,120939104031018,"Block 1018, Block Group 1, Census Tract 9104.03, Okeechobee County, Florida",2
1000000US120939104031019,120939104031019,"Block 1019, Block Group 1, Census Tract 9104.03, Okeechobee County, Florida",72
1000000US120939104031020,120939104031020,"Block 1020, Block Group 1, Census Tract 9104.03, Okeechobee County, Florida",22
1000000US120939104031021,120939104031021,"Block 1021, Block Group 1, Census Tract 9104.03, Okeechobee County, Florida",0
1000000US120939104031022,120939104031022,"Block 1022, Block Group 1, Census Tract 9104.03, Okeechobee County, Florida",23
1000000US120939104031023,120939104031023,"Block 1023, Block Group 1, Census Tract 9104.03, Okeechobee County, Florida",10
1000000US120939104031024,120939104031024,"Block 1024, Block Group 1, Census Tract 9104.03, Okeechobee County, Florida",11
1000000US120939104031025,120939104031025,"Block 1025, Block Group 1, Census Tract 9104.03, Okeechobee County, Florida",4
1000000US120939104031026,120939104031026,"Block 1026, Block Group 1, Census Tract 9104.03, Okeechobee County, Florida",250
1000000US120939104031027,120939104031027,"Block 1027, Block Group 1, Census Tract 9104.03, Okeechobee County, Florida",0
1000000US120939104031028,120939104031028,"Block 1028, Block Group 1, Census Tract 9104.03, Okeechobee County, Florida",0
1000000US120939104031029,120939104031029,"Block 1029, Block Group 1, Census Tract 9104.03, Okeechobee County, Florida",0
1000000US120939104031030,120939104031030,"Block 1030, Block Group 1, Census Tract 9104.03, Okeechobee County, Florida",0
1000000US120939104031031,120939104031031,"Block 1031, Block Group 1, Census Tract 9104.03, Okeechobee County, Florida",0
1000000US120939104031032,120939104031032,"Block 1032, Block Group 1, Census Tract 9104.03, Okeechobee County, Florida",30
1000000US120939104031033,120939104031033,"Block 1033, Block Group 1, Census Tract 9104.03, Okeechobee County, Florida",1
1000000US120939104031034,120939104031034,"Block 1034, Block Group 1, Census Tract 9104.03, Okeechobee County, Florida",2
1000000US120939104032000,120939104032000,"Block 2000, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",0
1000000US120939104032001,120939104032001,"Block 2001, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",51
1000000US120939104032002,120939104032002,"Block 2002, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",65
1000000US120939104032003,120939104032003,"Block 2003, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",58
1000000US120939104032004,120939104032004,"Block 2004, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",18
1000000US120939104032005,120939104032005,"Block 2005, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",43
1000000US120939104032006,120939104032006,"Block 2006, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",0
1000000US120939104032007,120939104032007,"Block 2007, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",21
1000000US120939104032008,120939104032008,"Block 2008, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",28
1000000US120939104032009,120939104032009,"Block 2009, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",0
1000000US120939104032010,120939104032010,"Block 2010, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",30
1000000US120939104032011,120939104032011,"Block 2011, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",220
1000000US120939104032012,120939104032012,"Block 2012, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",24
1000000US120939104032013,120939104032013,"Block 2013, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",56
1000000US120939104032014,120939104032014,"Block 2014, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",16
1000000US120939104032015,120939104032015,"Block 2015, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",18
1000000US120939104032016,120939104032016,"Block 2016, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",9
1000000US120939104032017,120939104032017,"Block 2017, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",7
1000000US120939104032018,120939104032018,"Block 2018, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",0
1000000US120939104032019,120939104032019,"Block 2019, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",0
1000000US120939104032020,120939104032020,"Block 2020, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",0
1000000US120939104032021,120939104032021,"Block 2021, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",32
1000000US120939104032022,120939104032022,"Block 2022, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",0
1000000US120939104032023,120939104032023,"Block 2023, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",0
1000000US120939104032024,120939104032024,"Block 2024, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",0
1000000US120939104032025,120939104032025,"Block 2025, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",0
1000000US120939104032026,120939104032026,"Block 2026, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",307
1000000US120939104032027,120939104032027,"Block 2027, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",4
1000000US120939104032028,120939104032028,"Block 2028, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",6
1000000US120939104032029,120939104032029,"Block 2029, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",0
1000000US120939104032030,120939104032030,"Block 2030, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",181
1000000US120939104032031,120939104032031,"Block 2031, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",0
1000000US120939104032032,120939104032032,"Block 2032, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",0
1000000US120939104032033,120939104032033,"Block 2033, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",1
1000000US120939104032034,120939104032034,"Block 2034, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",0
1000000US120939104032035,120939104032035,"Block 2035, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",0
1000000US120939104032036,120939104032036,"Block 2036, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",0
1000000US120939104032037,120939104032037,"Block 2037, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",50
1000000US120939104032038,120939104032038,"Block 2038, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",0
1000000US120939104032039,120939104032039,"Block 2039, Block Group 2, Census Tract 9104.03, Okeechobee County, Florida",0
