GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
Id,Id2,Geography,Total:,Allocated,Not allocated
1000000US120910215013014,120910215013014,"Block 3014, Block Group 3, Census Tract 215.01, Okaloosa County, Florida",36,0,36
1000000US120910215013015,120910215013015,"Block 3015, Block Group 3, Census Tract 215.01, Okaloosa County, Florida",47,1,46
1000000US120910215013016,120910215013016,"Block 3016, Block Group 3, Census Tract 215.01, Okaloosa County, Florida",83,4,79
1000000US120910215013017,120910215013017,"Block 3017, Block Group 3, Census Tract 215.01, Okaloosa County, Florida",38,0,38
1000000US120910215013018,120910215013018,"Block 3018, Block Group 3, Census Tract 215.01, Okaloosa County, Florida",45,6,39
1000000US120910215013019,120910215013019,"Block 3019, Block Group 3, Census Tract 215.01, Okaloosa County, Florida",4,0,4
1000000US120910215013020,120910215013020,"Block 3020, Block Group 3, Census Tract 215.01, Okaloosa County, Florida",17,0,17
1000000US120910215013021,120910215013021,"Block 3021, Block Group 3, Census Tract 215.01, Okaloosa County, Florida",14,0,14
1000000US120910215013022,120910215013022,"Block 3022, Block Group 3, Census Tract 215.01, Okaloosa County, Florida",47,5,42
1000000US120910215021000,120910215021000,"Block 1000, Block Group 1, Census Tract 215.02, Okaloosa County, Florida",0,0,0
1000000US120910215021001,120910215021001,"Block 1001, Block Group 1, Census Tract 215.02, Okaloosa County, Florida",0,0,0
1000000US120910215021002,120910215021002,"Block 1002, Block Group 1, Census Tract 215.02, Okaloosa County, Florida",0,0,0
1000000US120910215021003,120910215021003,"Block 1003, Block Group 1, Census Tract 215.02, Okaloosa County, Florida",82,5,77
1000000US120910215021004,120910215021004,"Block 1004, Block Group 1, Census Tract 215.02, Okaloosa County, Florida",37,7,30
1000000US120910215021005,120910215021005,"Block 1005, Block Group 1, Census Tract 215.02, Okaloosa County, Florida",0,0,0
1000000US120910215021006,120910215021006,"Block 1006, Block Group 1, Census Tract 215.02, Okaloosa County, Florida",0,0,0
1000000US120910215021007,120910215021007,"Block 1007, Block Group 1, Census Tract 215.02, Okaloosa County, Florida",22,0,22
1000000US120910215021008,120910215021008,"Block 1008, Block Group 1, Census Tract 215.02, Okaloosa County, Florida",23,0,23
1000000US120910215021009,120910215021009,"Block 1009, Block Group 1, Census Tract 215.02, Okaloosa County, Florida",38,0,38
1000000US120910215021010,120910215021010,"Block 1010, Block Group 1, Census Tract 215.02, Okaloosa County, Florida",42,0,42
1000000US120910215021011,120910215021011,"Block 1011, Block Group 1, Census Tract 215.02, Okaloosa County, Florida",0,0,0
1000000US120910215021012,120910215021012,"Block 1012, Block Group 1, Census Tract 215.02, Okaloosa County, Florida",131,8,123
1000000US120910215021013,120910215021013,"Block 1013, Block Group 1, Census Tract 215.02, Okaloosa County, Florida",96,2,94
1000000US120910215021014,120910215021014,"Block 1014, Block Group 1, Census Tract 215.02, Okaloosa County, Florida",0,0,0
1000000US120910215021015,120910215021015,"Block 1015, Block Group 1, Census Tract 215.02, Okaloosa County, Florida",176,6,170
1000000US120910215021016,120910215021016,"Block 1016, Block Group 1, Census Tract 215.02, Okaloosa County, Florida",727,22,705
1000000US120910215021017,120910215021017,"Block 1017, Block Group 1, Census Tract 215.02, Okaloosa County, Florida",82,3,79
1000000US120910215021018,120910215021018,"Block 1018, Block Group 1, Census Tract 215.02, Okaloosa County, Florida",61,2,59
1000000US120910215021019,120910215021019,"Block 1019, Block Group 1, Census Tract 215.02, Okaloosa County, Florida",69,2,67
1000000US120910215021020,120910215021020,"Block 1020, Block Group 1, Census Tract 215.02, Okaloosa County, Florida",53,4,49
1000000US120910215021021,120910215021021,"Block 1021, Block Group 1, Census Tract 215.02, Okaloosa County, Florida",109,1,108
1000000US120910215021022,120910215021022,"Block 1022, Block Group 1, Census Tract 215.02, Okaloosa County, Florida",43,0,43
1000000US120910215021023,120910215021023,"Block 1023, Block Group 1, Census Tract 215.02, Okaloosa County, Florida",0,0,0
1000000US120910215021024,120910215021024,"Block 1024, Block Group 1, Census Tract 215.02, Okaloosa County, Florida",111,0,111
1000000US120910215022000,120910215022000,"Block 2000, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",20,3,17
1000000US120910215022001,120910215022001,"Block 2001, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",20,0,20
1000000US120910215022002,120910215022002,"Block 2002, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",20,0,20
1000000US120910215022003,120910215022003,"Block 2003, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",20,0,20
1000000US120910215022004,120910215022004,"Block 2004, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",12,0,12
1000000US120910215022005,120910215022005,"Block 2005, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",21,0,21
1000000US120910215022006,120910215022006,"Block 2006, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",15,0,15
1000000US120910215022007,120910215022007,"Block 2007, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",17,0,17
1000000US120910215022008,120910215022008,"Block 2008, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",23,0,23
1000000US120910215022009,120910215022009,"Block 2009, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",19,0,19
1000000US120910215022010,120910215022010,"Block 2010, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",22,0,22
1000000US120910215022011,120910215022011,"Block 2011, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",17,0,17
1000000US120910215022012,120910215022012,"Block 2012, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",29,1,28
1000000US120910215022013,120910215022013,"Block 2013, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",25,0,25
1000000US120910215022014,120910215022014,"Block 2014, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",35,4,31
1000000US120910215022015,120910215022015,"Block 2015, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",28,1,27
1000000US120910215022016,120910215022016,"Block 2016, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",0,0,0
1000000US120910215022017,120910215022017,"Block 2017, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",0,0,0
1000000US120910215022018,120910215022018,"Block 2018, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",16,1,15
1000000US120910215022019,120910215022019,"Block 2019, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",15,0,15
1000000US120910215022020,120910215022020,"Block 2020, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",13,0,13
1000000US120910215022021,120910215022021,"Block 2021, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",13,0,13
1000000US120910215022022,120910215022022,"Block 2022, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",17,0,17
1000000US120910215022023,120910215022023,"Block 2023, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",25,2,23
1000000US120910215022024,120910215022024,"Block 2024, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",15,0,15
1000000US120910215022025,120910215022025,"Block 2025, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",21,1,20
1000000US120910215022026,120910215022026,"Block 2026, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",17,0,17
1000000US120910215022027,120910215022027,"Block 2027, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",12,0,12
1000000US120910215022028,120910215022028,"Block 2028, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",17,0,17
1000000US120910215022029,120910215022029,"Block 2029, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",25,2,23
1000000US120910215022030,120910215022030,"Block 2030, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",21,0,21
1000000US120910215022031,120910215022031,"Block 2031, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",18,0,18
1000000US120910215022032,120910215022032,"Block 2032, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",21,1,20
1000000US120910215022033,120910215022033,"Block 2033, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",23,1,22
1000000US120910215022034,120910215022034,"Block 2034, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",21,0,21
1000000US120910215022035,120910215022035,"Block 2035, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",17,1,16
1000000US120910215022036,120910215022036,"Block 2036, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",34,2,32
1000000US120910215022037,120910215022037,"Block 2037, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",45,0,45
1000000US120910215022038,120910215022038,"Block 2038, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",53,3,50
1000000US120910215022039,120910215022039,"Block 2039, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",45,2,43
1000000US120910215022040,120910215022040,"Block 2040, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",11,0,11
1000000US120910215022041,120910215022041,"Block 2041, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",8,0,8
1000000US120910215022042,120910215022042,"Block 2042, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",26,0,26
1000000US120910215022043,120910215022043,"Block 2043, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",10,0,10
1000000US120910215022044,120910215022044,"Block 2044, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",15,0,15
1000000US120910215022045,120910215022045,"Block 2045, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",0,0,0
1000000US120910215022046,120910215022046,"Block 2046, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",34,7,27
1000000US120910215022047,120910215022047,"Block 2047, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",29,8,21
1000000US120910215022048,120910215022048,"Block 2048, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",11,0,11
1000000US120910215022049,120910215022049,"Block 2049, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",20,2,18
1000000US120910215022050,120910215022050,"Block 2050, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",18,3,15
1000000US120910215022051,120910215022051,"Block 2051, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",21,1,20
1000000US120910215022052,120910215022052,"Block 2052, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",49,1,48
1000000US120910215022053,120910215022053,"Block 2053, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",22,0,22
1000000US120910215022054,120910215022054,"Block 2054, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",16,2,14
1000000US120910215022055,120910215022055,"Block 2055, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",68,0,68
1000000US120910215022056,120910215022056,"Block 2056, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",22,3,19
1000000US120910215022057,120910215022057,"Block 2057, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",5,0,5
1000000US120910215022058,120910215022058,"Block 2058, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",19,2,17
1000000US120910215022059,120910215022059,"Block 2059, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",37,0,37
1000000US120910215022060,120910215022060,"Block 2060, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",8,0,8
1000000US120910215022061,120910215022061,"Block 2061, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",22,0,22
1000000US120910215022062,120910215022062,"Block 2062, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",19,0,19
1000000US120910215022063,120910215022063,"Block 2063, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",16,0,16
1000000US120910215022064,120910215022064,"Block 2064, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",229,13,216
1000000US120910215022065,120910215022065,"Block 2065, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",37,0,37
1000000US120910215022066,120910215022066,"Block 2066, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",23,0,23
1000000US120910215022067,120910215022067,"Block 2067, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",29,1,28
1000000US120910215022068,120910215022068,"Block 2068, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",12,0,12
1000000US120910215022069,120910215022069,"Block 2069, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",22,0,22
1000000US120910215022070,120910215022070,"Block 2070, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",25,3,22
1000000US120910215022071,120910215022071,"Block 2071, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",32,6,26
1000000US120910215022072,120910215022072,"Block 2072, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",27,1,26
1000000US120910215022073,120910215022073,"Block 2073, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",4,0,4
1000000US120910215022074,120910215022074,"Block 2074, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",26,1,25
1000000US120910215022075,120910215022075,"Block 2075, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",29,0,29
1000000US120910215022076,120910215022076,"Block 2076, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",22,0,22
1000000US120910215022077,120910215022077,"Block 2077, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",36,0,36
1000000US120910215022078,120910215022078,"Block 2078, Block Group 2, Census Tract 215.02, Okaloosa County, Florida",46,0,46
1000000US120910216001000,120910216001000,"Block 1000, Block Group 1, Census Tract 216, Okaloosa County, Florida",0,0,0
1000000US120910216001001,120910216001001,"Block 1001, Block Group 1, Census Tract 216, Okaloosa County, Florida",178,6,172
1000000US120910216001002,120910216001002,"Block 1002, Block Group 1, Census Tract 216, Okaloosa County, Florida",210,10,200
1000000US120910216001003,120910216001003,"Block 1003, Block Group 1, Census Tract 216, Okaloosa County, Florida",55,0,55
1000000US120910216001004,120910216001004,"Block 1004, Block Group 1, Census Tract 216, Okaloosa County, Florida",35,0,35
1000000US120910216001005,120910216001005,"Block 1005, Block Group 1, Census Tract 216, Okaloosa County, Florida",48,1,47
1000000US120910216001006,120910216001006,"Block 1006, Block Group 1, Census Tract 216, Okaloosa County, Florida",42,3,39
1000000US120910216001007,120910216001007,"Block 1007, Block Group 1, Census Tract 216, Okaloosa County, Florida",44,0,44
1000000US120910216001008,120910216001008,"Block 1008, Block Group 1, Census Tract 216, Okaloosa County, Florida",3,0,3
1000000US120910216001009,120910216001009,"Block 1009, Block Group 1, Census Tract 216, Okaloosa County, Florida",72,7,65
