GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120970438003136,120970438003136,"Block 3136, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003137,120970438003137,"Block 3137, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003138,120970438003138,"Block 3138, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003139,120970438003139,"Block 3139, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003140,120970438003140,"Block 3140, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003141,120970438003141,"Block 3141, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003142,120970438003142,"Block 3142, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003143,120970438003143,"Block 3143, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003144,120970438003144,"Block 3144, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003145,120970438003145,"Block 3145, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003146,120970438003146,"Block 3146, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003147,120970438003147,"Block 3147, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003148,120970438003148,"Block 3148, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003149,120970438003149,"Block 3149, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003150,120970438003150,"Block 3150, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003151,120970438003151,"Block 3151, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003152,120970438003152,"Block 3152, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003153,120970438003153,"Block 3153, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003154,120970438003154,"Block 3154, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003155,120970438003155,"Block 3155, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003156,120970438003156,"Block 3156, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003157,120970438003157,"Block 3157, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003158,120970438003158,"Block 3158, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003159,120970438003159,"Block 3159, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003160,120970438003160,"Block 3160, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003161,120970438003161,"Block 3161, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003162,120970438003162,"Block 3162, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003163,120970438003163,"Block 3163, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003164,120970438003164,"Block 3164, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003165,120970438003165,"Block 3165, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003166,120970438003166,"Block 3166, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003167,120970438003167,"Block 3167, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003168,120970438003168,"Block 3168, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003169,120970438003169,"Block 3169, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003170,120970438003170,"Block 3170, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003171,120970438003171,"Block 3171, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003172,120970438003172,"Block 3172, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003173,120970438003173,"Block 3173, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003174,120970438003174,"Block 3174, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003175,120970438003175,"Block 3175, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003176,120970438003176,"Block 3176, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003177,120970438003177,"Block 3177, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003178,120970438003178,"Block 3178, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003179,120970438003179,"Block 3179, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003180,120970438003180,"Block 3180, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003181,120970438003181,"Block 3181, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003182,120970438003182,"Block 3182, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003183,120970438003183,"Block 3183, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003184,120970438003184,"Block 3184, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003185,120970438003185,"Block 3185, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003186,120970438003186,"Block 3186, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003187,120970438003187,"Block 3187, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003188,120970438003188,"Block 3188, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003189,120970438003189,"Block 3189, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003190,120970438003190,"Block 3190, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003191,120970438003191,"Block 3191, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003192,120970438003192,"Block 3192, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003193,120970438003193,"Block 3193, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003194,120970438003194,"Block 3194, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003195,120970438003195,"Block 3195, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003196,120970438003196,"Block 3196, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003197,120970438003197,"Block 3197, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003198,120970438003198,"Block 3198, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003199,120970438003199,"Block 3199, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003200,120970438003200,"Block 3200, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003201,120970438003201,"Block 3201, Block Group 3, Census Tract 438, Osceola County, Florida",18,5,13
1000000US120970438003202,120970438003202,"Block 3202, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003203,120970438003203,"Block 3203, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003204,120970438003204,"Block 3204, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003205,120970438003205,"Block 3205, Block Group 3, Census Tract 438, Osceola County, Florida",3,0,3
1000000US120970438003206,120970438003206,"Block 3206, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003207,120970438003207,"Block 3207, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003208,120970438003208,"Block 3208, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003209,120970438003209,"Block 3209, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003210,120970438003210,"Block 3210, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003211,120970438003211,"Block 3211, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003212,120970438003212,"Block 3212, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003213,120970438003213,"Block 3213, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003214,120970438003214,"Block 3214, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003215,120970438003215,"Block 3215, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003216,120970438003216,"Block 3216, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003217,120970438003217,"Block 3217, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003218,120970438003218,"Block 3218, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003219,120970438003219,"Block 3219, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003220,120970438003220,"Block 3220, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003221,120970438003221,"Block 3221, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003222,120970438003222,"Block 3222, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003223,120970438003223,"Block 3223, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003224,120970438003224,"Block 3224, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003225,120970438003225,"Block 3225, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003226,120970438003226,"Block 3226, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003227,120970438003227,"Block 3227, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003228,120970438003228,"Block 3228, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003229,120970438003229,"Block 3229, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003230,120970438003230,"Block 3230, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003231,120970438003231,"Block 3231, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003232,120970438003232,"Block 3232, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003233,120970438003233,"Block 3233, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003234,120970438003234,"Block 3234, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003235,120970438003235,"Block 3235, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003236,120970438003236,"Block 3236, Block Group 3, Census Tract 438, Osceola County, Florida",2,0,2
1000000US120970438003237,120970438003237,"Block 3237, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003238,120970438003238,"Block 3238, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003239,120970438003239,"Block 3239, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003240,120970438003240,"Block 3240, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003241,120970438003241,"Block 3241, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003242,120970438003242,"Block 3242, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003243,120970438003243,"Block 3243, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003244,120970438003244,"Block 3244, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003245,120970438003245,"Block 3245, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003246,120970438003246,"Block 3246, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003247,120970438003247,"Block 3247, Block Group 3, Census Tract 438, Osceola County, Florida",27,0,27
1000000US120970438003248,120970438003248,"Block 3248, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003249,120970438003249,"Block 3249, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003250,120970438003250,"Block 3250, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003251,120970438003251,"Block 3251, Block Group 3, Census Tract 438, Osceola County, Florida",12,0,12
1000000US120970438003252,120970438003252,"Block 3252, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003253,120970438003253,"Block 3253, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003254,120970438003254,"Block 3254, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003255,120970438003255,"Block 3255, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003256,120970438003256,"Block 3256, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003257,120970438003257,"Block 3257, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003258,120970438003258,"Block 3258, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
