GEO.id,GEO.id2,GEO.display-label,D001
Id,Id2,Geography,Total
1000000US121290102021252,121290102021252,"Block 1252, Block Group 1, Census Tract 102.02, Wakulla County, Florida",3
1000000US121290102021253,121290102021253,"Block 1253, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021254,121290102021254,"Block 1254, Block Group 1, Census Tract 102.02, Wakulla County, Florida",3
1000000US121290102021255,121290102021255,"Block 1255, Block Group 1, Census Tract 102.02, Wakulla County, Florida",5
1000000US121290102021256,121290102021256,"Block 1256, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021257,121290102021257,"Block 1257, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021258,121290102021258,"Block 1258, Block Group 1, Census Tract 102.02, Wakulla County, Florida",3
1000000US121290102021259,121290102021259,"Block 1259, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021260,121290102021260,"Block 1260, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021261,121290102021261,"Block 1261, Block Group 1, Census Tract 102.02, Wakulla County, Florida",2
1000000US121290102021262,121290102021262,"Block 1262, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021263,121290102021263,"Block 1263, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021264,121290102021264,"Block 1264, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021265,121290102021265,"Block 1265, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021266,121290102021266,"Block 1266, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021267,121290102021267,"Block 1267, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021268,121290102021268,"Block 1268, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021269,121290102021269,"Block 1269, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021270,121290102021270,"Block 1270, Block Group 1, Census Tract 102.02, Wakulla County, Florida",1
1000000US121290102021271,121290102021271,"Block 1271, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021272,121290102021272,"Block 1272, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021273,121290102021273,"Block 1273, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021274,121290102021274,"Block 1274, Block Group 1, Census Tract 102.02, Wakulla County, Florida",1
1000000US121290102021275,121290102021275,"Block 1275, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021276,121290102021276,"Block 1276, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021277,121290102021277,"Block 1277, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021278,121290102021278,"Block 1278, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021279,121290102021279,"Block 1279, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021280,121290102021280,"Block 1280, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021281,121290102021281,"Block 1281, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021282,121290102021282,"Block 1282, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021283,121290102021283,"Block 1283, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021284,121290102021284,"Block 1284, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021285,121290102021285,"Block 1285, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021286,121290102021286,"Block 1286, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021287,121290102021287,"Block 1287, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021288,121290102021288,"Block 1288, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021289,121290102021289,"Block 1289, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021290,121290102021290,"Block 1290, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021291,121290102021291,"Block 1291, Block Group 1, Census Tract 102.02, Wakulla County, Florida",23
1000000US121290102021292,121290102021292,"Block 1292, Block Group 1, Census Tract 102.02, Wakulla County, Florida",59
1000000US121290102021293,121290102021293,"Block 1293, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021294,121290102021294,"Block 1294, Block Group 1, Census Tract 102.02, Wakulla County, Florida",13
1000000US121290102021295,121290102021295,"Block 1295, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021296,121290102021296,"Block 1296, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021297,121290102021297,"Block 1297, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021298,121290102021298,"Block 1298, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021299,121290102021299,"Block 1299, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021300,121290102021300,"Block 1300, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021301,121290102021301,"Block 1301, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102022000,121290102022000,"Block 2000, Block Group 2, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102022001,121290102022001,"Block 2001, Block Group 2, Census Tract 102.02, Wakulla County, Florida",3
1000000US121290102022002,121290102022002,"Block 2002, Block Group 2, Census Tract 102.02, Wakulla County, Florida",23
1000000US121290102022003,121290102022003,"Block 2003, Block Group 2, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102022004,121290102022004,"Block 2004, Block Group 2, Census Tract 102.02, Wakulla County, Florida",14
1000000US121290102022005,121290102022005,"Block 2005, Block Group 2, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102022006,121290102022006,"Block 2006, Block Group 2, Census Tract 102.02, Wakulla County, Florida",7
1000000US121290102022007,121290102022007,"Block 2007, Block Group 2, Census Tract 102.02, Wakulla County, Florida",5
1000000US121290102022008,121290102022008,"Block 2008, Block Group 2, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102022009,121290102022009,"Block 2009, Block Group 2, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102022010,121290102022010,"Block 2010, Block Group 2, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102022011,121290102022011,"Block 2011, Block Group 2, Census Tract 102.02, Wakulla County, Florida",13
1000000US121290102022012,121290102022012,"Block 2012, Block Group 2, Census Tract 102.02, Wakulla County, Florida",8
1000000US121290102022013,121290102022013,"Block 2013, Block Group 2, Census Tract 102.02, Wakulla County, Florida",2
1000000US121290102022014,121290102022014,"Block 2014, Block Group 2, Census Tract 102.02, Wakulla County, Florida",11
1000000US121290102022015,121290102022015,"Block 2015, Block Group 2, Census Tract 102.02, Wakulla County, Florida",168
1000000US121290102022016,121290102022016,"Block 2016, Block Group 2, Census Tract 102.02, Wakulla County, Florida",2
1000000US121290102022017,121290102022017,"Block 2017, Block Group 2, Census Tract 102.02, Wakulla County, Florida",24
1000000US121290102022018,121290102022018,"Block 2018, Block Group 2, Census Tract 102.02, Wakulla County, Florida",29
1000000US121290102022019,121290102022019,"Block 2019, Block Group 2, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102022020,121290102022020,"Block 2020, Block Group 2, Census Tract 102.02, Wakulla County, Florida",12
1000000US121290102022021,121290102022021,"Block 2021, Block Group 2, Census Tract 102.02, Wakulla County, Florida",16
1000000US121290102022022,121290102022022,"Block 2022, Block Group 2, Census Tract 102.02, Wakulla County, Florida",3
1000000US121290102022023,121290102022023,"Block 2023, Block Group 2, Census Tract 102.02, Wakulla County, Florida",5
1000000US121290102022024,121290102022024,"Block 2024, Block Group 2, Census Tract 102.02, Wakulla County, Florida",8
1000000US121290102022025,121290102022025,"Block 2025, Block Group 2, Census Tract 102.02, Wakulla County, Florida",9
1000000US121290102022026,121290102022026,"Block 2026, Block Group 2, Census Tract 102.02, Wakulla County, Florida",9
1000000US121290102022027,121290102022027,"Block 2027, Block Group 2, Census Tract 102.02, Wakulla County, Florida",7
1000000US121290102022028,121290102022028,"Block 2028, Block Group 2, Census Tract 102.02, Wakulla County, Florida",10
1000000US121290102022029,121290102022029,"Block 2029, Block Group 2, Census Tract 102.02, Wakulla County, Florida",7
1000000US121290102022030,121290102022030,"Block 2030, Block Group 2, Census Tract 102.02, Wakulla County, Florida",9
1000000US121290102022031,121290102022031,"Block 2031, Block Group 2, Census Tract 102.02, Wakulla County, Florida",8
1000000US121290102022032,121290102022032,"Block 2032, Block Group 2, Census Tract 102.02, Wakulla County, Florida",1
1000000US121290102022033,121290102022033,"Block 2033, Block Group 2, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102022034,121290102022034,"Block 2034, Block Group 2, Census Tract 102.02, Wakulla County, Florida",35
1000000US121290102022035,121290102022035,"Block 2035, Block Group 2, Census Tract 102.02, Wakulla County, Florida",3
1000000US121290102022036,121290102022036,"Block 2036, Block Group 2, Census Tract 102.02, Wakulla County, Florida",33
1000000US121290102022037,121290102022037,"Block 2037, Block Group 2, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102022038,121290102022038,"Block 2038, Block Group 2, Census Tract 102.02, Wakulla County, Florida",28
1000000US121290102022039,121290102022039,"Block 2039, Block Group 2, Census Tract 102.02, Wakulla County, Florida",9
1000000US121290102022040,121290102022040,"Block 2040, Block Group 2, Census Tract 102.02, Wakulla County, Florida",6
1000000US121290102022041,121290102022041,"Block 2041, Block Group 2, Census Tract 102.02, Wakulla County, Florida",15
1000000US121290102022042,121290102022042,"Block 2042, Block Group 2, Census Tract 102.02, Wakulla County, Florida",16
1000000US121290102022043,121290102022043,"Block 2043, Block Group 2, Census Tract 102.02, Wakulla County, Florida",17
1000000US121290102022044,121290102022044,"Block 2044, Block Group 2, Census Tract 102.02, Wakulla County, Florida",18
1000000US121290102022045,121290102022045,"Block 2045, Block Group 2, Census Tract 102.02, Wakulla County, Florida",7
1000000US121290102022046,121290102022046,"Block 2046, Block Group 2, Census Tract 102.02, Wakulla County, Florida",23
1000000US121290102022047,121290102022047,"Block 2047, Block Group 2, Census Tract 102.02, Wakulla County, Florida",15
1000000US121290102022048,121290102022048,"Block 2048, Block Group 2, Census Tract 102.02, Wakulla County, Florida",79
1000000US121290102022049,121290102022049,"Block 2049, Block Group 2, Census Tract 102.02, Wakulla County, Florida",18
1000000US121290102022050,121290102022050,"Block 2050, Block Group 2, Census Tract 102.02, Wakulla County, Florida",7
1000000US121290102022051,121290102022051,"Block 2051, Block Group 2, Census Tract 102.02, Wakulla County, Florida",11
1000000US121290102022052,121290102022052,"Block 2052, Block Group 2, Census Tract 102.02, Wakulla County, Florida",22
1000000US121290102022053,121290102022053,"Block 2053, Block Group 2, Census Tract 102.02, Wakulla County, Florida",3
1000000US121290102022054,121290102022054,"Block 2054, Block Group 2, Census Tract 102.02, Wakulla County, Florida",5
1000000US121290102022055,121290102022055,"Block 2055, Block Group 2, Census Tract 102.02, Wakulla County, Florida",9
1000000US121290102022056,121290102022056,"Block 2056, Block Group 2, Census Tract 102.02, Wakulla County, Florida",14
1000000US121290102022057,121290102022057,"Block 2057, Block Group 2, Census Tract 102.02, Wakulla County, Florida",16
1000000US121290102022058,121290102022058,"Block 2058, Block Group 2, Census Tract 102.02, Wakulla County, Florida",22
1000000US121290102022059,121290102022059,"Block 2059, Block Group 2, Census Tract 102.02, Wakulla County, Florida",8
1000000US121290102022060,121290102022060,"Block 2060, Block Group 2, Census Tract 102.02, Wakulla County, Florida",29
1000000US121290102022061,121290102022061,"Block 2061, Block Group 2, Census Tract 102.02, Wakulla County, Florida",2
1000000US121290102022062,121290102022062,"Block 2062, Block Group 2, Census Tract 102.02, Wakulla County, Florida",23
1000000US121290102022063,121290102022063,"Block 2063, Block Group 2, Census Tract 102.02, Wakulla County, Florida",10
1000000US121290102022064,121290102022064,"Block 2064, Block Group 2, Census Tract 102.02, Wakulla County, Florida",7
1000000US121290102022065,121290102022065,"Block 2065, Block Group 2, Census Tract 102.02, Wakulla County, Florida",14
1000000US121290102022066,121290102022066,"Block 2066, Block Group 2, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102022067,121290102022067,"Block 2067, Block Group 2, Census Tract 102.02, Wakulla County, Florida",11
1000000US121290102022068,121290102022068,"Block 2068, Block Group 2, Census Tract 102.02, Wakulla County, Florida",4
1000000US121290102022069,121290102022069,"Block 2069, Block Group 2, Census Tract 102.02, Wakulla County, Florida",4
1000000US121290102022070,121290102022070,"Block 2070, Block Group 2, Census Tract 102.02, Wakulla County, Florida",61
1000000US121290102022071,121290102022071,"Block 2071, Block Group 2, Census Tract 102.02, Wakulla County, Florida",12
