GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US121319505011067,121319505011067,"Block 1067, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011068,121319505011068,"Block 1068, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011069,121319505011069,"Block 1069, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011070,121319505011070,"Block 1070, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011071,121319505011071,"Block 1071, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011072,121319505011072,"Block 1072, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011073,121319505011073,"Block 1073, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011074,121319505011074,"Block 1074, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011075,121319505011075,"Block 1075, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011076,121319505011076,"Block 1076, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011077,121319505011077,"Block 1077, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011078,121319505011078,"Block 1078, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011079,121319505011079,"Block 1079, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011080,121319505011080,"Block 1080, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011081,121319505011081,"Block 1081, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011082,121319505011082,"Block 1082, Block Group 1, Census Tract 9505.01, Walton County, Florida",56.5,68.5,41.5
1000000US121319505011083,121319505011083,"Block 1083, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011084,121319505011084,"Block 1084, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011085,121319505011085,"Block 1085, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011086,121319505011086,"Block 1086, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011087,121319505011087,"Block 1087, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011088,121319505011088,"Block 1088, Block Group 1, Census Tract 9505.01, Walton County, Florida",56.5,0.0,56.5
1000000US121319505011089,121319505011089,"Block 1089, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011090,121319505011090,"Block 1090, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011091,121319505011091,"Block 1091, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011092,121319505011092,"Block 1092, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011093,121319505011093,"Block 1093, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011094,121319505011094,"Block 1094, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011095,121319505011095,"Block 1095, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011096,121319505011096,"Block 1096, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011097,121319505011097,"Block 1097, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011098,121319505011098,"Block 1098, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011099,121319505011099,"Block 1099, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011100,121319505011100,"Block 1100, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011101,121319505011101,"Block 1101, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011102,121319505011102,"Block 1102, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011103,121319505011103,"Block 1103, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011104,121319505011104,"Block 1104, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011105,121319505011105,"Block 1105, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011106,121319505011106,"Block 1106, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011107,121319505011107,"Block 1107, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011108,121319505011108,"Block 1108, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011109,121319505011109,"Block 1109, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011110,121319505011110,"Block 1110, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011111,121319505011111,"Block 1111, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011112,121319505011112,"Block 1112, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011113,121319505011113,"Block 1113, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011114,121319505011114,"Block 1114, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011115,121319505011115,"Block 1115, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011116,121319505011116,"Block 1116, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011117,121319505011117,"Block 1117, Block Group 1, Census Tract 9505.01, Walton County, Florida",30.6,28.8,35.5
1000000US121319505011118,121319505011118,"Block 1118, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011119,121319505011119,"Block 1119, Block Group 1, Census Tract 9505.01, Walton County, Florida",25.5,14.5,32.5
1000000US121319505011120,121319505011120,"Block 1120, Block Group 1, Census Tract 9505.01, Walton County, Florida",43.5,43.5,46.5
1000000US121319505011121,121319505011121,"Block 1121, Block Group 1, Census Tract 9505.01, Walton County, Florida",30.5,30.5,0.0
1000000US121319505011122,121319505011122,"Block 1122, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011123,121319505011123,"Block 1123, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011124,121319505011124,"Block 1124, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011125,121319505011125,"Block 1125, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011126,121319505011126,"Block 1126, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011127,121319505011127,"Block 1127, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011128,121319505011128,"Block 1128, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011129,121319505011129,"Block 1129, Block Group 1, Census Tract 9505.01, Walton County, Florida",34.7,35.5,29.5
1000000US121319505011130,121319505011130,"Block 1130, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011131,121319505011131,"Block 1131, Block Group 1, Census Tract 9505.01, Walton County, Florida",55.0,52.5,57.5
1000000US121319505011132,121319505011132,"Block 1132, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011133,121319505011133,"Block 1133, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011134,121319505011134,"Block 1134, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011135,121319505011135,"Block 1135, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011136,121319505011136,"Block 1136, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011137,121319505011137,"Block 1137, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011138,121319505011138,"Block 1138, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011139,121319505011139,"Block 1139, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011140,121319505011140,"Block 1140, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011141,121319505011141,"Block 1141, Block Group 1, Census Tract 9505.01, Walton County, Florida",45.0,32.5,57.5
1000000US121319505011142,121319505011142,"Block 1142, Block Group 1, Census Tract 9505.01, Walton County, Florida",58.5,62.5,42.5
1000000US121319505011143,121319505011143,"Block 1143, Block Group 1, Census Tract 9505.01, Walton County, Florida",34.5,30.5,43.5
1000000US121319505011144,121319505011144,"Block 1144, Block Group 1, Census Tract 9505.01, Walton County, Florida",47.5,47.5,0.0
1000000US121319505011145,121319505011145,"Block 1145, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011146,121319505011146,"Block 1146, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011147,121319505011147,"Block 1147, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011148,121319505011148,"Block 1148, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011149,121319505011149,"Block 1149, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011150,121319505011150,"Block 1150, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011151,121319505011151,"Block 1151, Block Group 1, Census Tract 9505.01, Walton County, Florida",49.0,39.5,58.5
1000000US121319505011152,121319505011152,"Block 1152, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011153,121319505011153,"Block 1153, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011154,121319505011154,"Block 1154, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011155,121319505011155,"Block 1155, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011156,121319505011156,"Block 1156, Block Group 1, Census Tract 9505.01, Walton County, Florida",37.5,40.5,37.3
1000000US121319505011157,121319505011157,"Block 1157, Block Group 1, Census Tract 9505.01, Walton County, Florida",52.5,52.5,0.0
1000000US121319505011158,121319505011158,"Block 1158, Block Group 1, Census Tract 9505.01, Walton County, Florida",63.0,69.5,56.5
1000000US121319505011159,121319505011159,"Block 1159, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011160,121319505011160,"Block 1160, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011161,121319505011161,"Block 1161, Block Group 1, Census Tract 9505.01, Walton County, Florida",36.5,36.3,42.5
1000000US121319505011162,121319505011162,"Block 1162, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011163,121319505011163,"Block 1163, Block Group 1, Census Tract 9505.01, Walton County, Florida",36.5,32.0,42.5
1000000US121319505011164,121319505011164,"Block 1164, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011165,121319505011165,"Block 1165, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011166,121319505011166,"Block 1166, Block Group 1, Census Tract 9505.01, Walton County, Florida",34.5,38.5,17.5
1000000US121319505011167,121319505011167,"Block 1167, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011168,121319505011168,"Block 1168, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011169,121319505011169,"Block 1169, Block Group 1, Census Tract 9505.01, Walton County, Florida",33.5,42.5,20.5
1000000US121319505011170,121319505011170,"Block 1170, Block Group 1, Census Tract 9505.01, Walton County, Florida",61.5,77.5,45.5
1000000US121319505011171,121319505011171,"Block 1171, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011172,121319505011172,"Block 1172, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011173,121319505011173,"Block 1173, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011174,121319505011174,"Block 1174, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011175,121319505011175,"Block 1175, Block Group 1, Census Tract 9505.01, Walton County, Florida",48.5,23.5,49.5
1000000US121319505011176,121319505011176,"Block 1176, Block Group 1, Census Tract 9505.01, Walton County, Florida",54.3,54.8,52.5
1000000US121319505011177,121319505011177,"Block 1177, Block Group 1, Census Tract 9505.01, Walton County, Florida",71.8,0.0,71.8
1000000US121319505011178,121319505011178,"Block 1178, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011179,121319505011179,"Block 1179, Block Group 1, Census Tract 9505.01, Walton County, Florida",61.0,56.7,69.0
1000000US121319505011180,121319505011180,"Block 1180, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011181,121319505011181,"Block 1181, Block Group 1, Census Tract 9505.01, Walton County, Florida",47.5,48.8,39.5
1000000US121319505011182,121319505011182,"Block 1182, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011183,121319505011183,"Block 1183, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011184,121319505011184,"Block 1184, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011185,121319505011185,"Block 1185, Block Group 1, Census Tract 9505.01, Walton County, Florida",36.0,24.5,44.0
1000000US121319505011186,121319505011186,"Block 1186, Block Group 1, Census Tract 9505.01, Walton County, Florida",38.0,32.0,41.5
1000000US121319505011187,121319505011187,"Block 1187, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011188,121319505011188,"Block 1188, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011189,121319505011189,"Block 1189, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011190,121319505011190,"Block 1190, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011191,121319505011191,"Block 1191, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011192,121319505011192,"Block 1192, Block Group 1, Census Tract 9505.01, Walton County, Florida",47.5,47.5,52.5
