GEO.id,GEO.id2,GEO.display-label,D001
Id,Id2,Geography,Total
1000000US121079514013058,121079514013058,"Block 3058, Block Group 3, Census Tract 9514.01, Putnam County, Florida",6
1000000US121079514013059,121079514013059,"Block 3059, Block Group 3, Census Tract 9514.01, Putnam County, Florida",3
1000000US121079514013060,121079514013060,"Block 3060, Block Group 3, Census Tract 9514.01, Putnam County, Florida",2
1000000US121079514013061,121079514013061,"Block 3061, Block Group 3, Census Tract 9514.01, Putnam County, Florida",5
1000000US121079514013062,121079514013062,"Block 3062, Block Group 3, Census Tract 9514.01, Putnam County, Florida",3
1000000US121079514013063,121079514013063,"Block 3063, Block Group 3, Census Tract 9514.01, Putnam County, Florida",1
1000000US121079514013064,121079514013064,"Block 3064, Block Group 3, Census Tract 9514.01, Putnam County, Florida",1
1000000US121079514013065,121079514013065,"Block 3065, Block Group 3, Census Tract 9514.01, Putnam County, Florida",1
1000000US121079514013066,121079514013066,"Block 3066, Block Group 3, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514013067,121079514013067,"Block 3067, Block Group 3, Census Tract 9514.01, Putnam County, Florida",7
1000000US121079514013068,121079514013068,"Block 3068, Block Group 3, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514013069,121079514013069,"Block 3069, Block Group 3, Census Tract 9514.01, Putnam County, Florida",3
1000000US121079514013070,121079514013070,"Block 3070, Block Group 3, Census Tract 9514.01, Putnam County, Florida",7
1000000US121079514013071,121079514013071,"Block 3071, Block Group 3, Census Tract 9514.01, Putnam County, Florida",2
1000000US121079514013072,121079514013072,"Block 3072, Block Group 3, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514013073,121079514013073,"Block 3073, Block Group 3, Census Tract 9514.01, Putnam County, Florida",1
1000000US121079514013074,121079514013074,"Block 3074, Block Group 3, Census Tract 9514.01, Putnam County, Florida",14
1000000US121079514013075,121079514013075,"Block 3075, Block Group 3, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514013076,121079514013076,"Block 3076, Block Group 3, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514013077,121079514013077,"Block 3077, Block Group 3, Census Tract 9514.01, Putnam County, Florida",2
1000000US121079514013078,121079514013078,"Block 3078, Block Group 3, Census Tract 9514.01, Putnam County, Florida",1
1000000US121079514013079,121079514013079,"Block 3079, Block Group 3, Census Tract 9514.01, Putnam County, Florida",3
1000000US121079514013080,121079514013080,"Block 3080, Block Group 3, Census Tract 9514.01, Putnam County, Florida",3
1000000US121079514013081,121079514013081,"Block 3081, Block Group 3, Census Tract 9514.01, Putnam County, Florida",3
1000000US121079514013082,121079514013082,"Block 3082, Block Group 3, Census Tract 9514.01, Putnam County, Florida",3
1000000US121079514013083,121079514013083,"Block 3083, Block Group 3, Census Tract 9514.01, Putnam County, Florida",5
1000000US121079514013084,121079514013084,"Block 3084, Block Group 3, Census Tract 9514.01, Putnam County, Florida",1
1000000US121079514013085,121079514013085,"Block 3085, Block Group 3, Census Tract 9514.01, Putnam County, Florida",6
1000000US121079514013086,121079514013086,"Block 3086, Block Group 3, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514013087,121079514013087,"Block 3087, Block Group 3, Census Tract 9514.01, Putnam County, Florida",6
1000000US121079514013088,121079514013088,"Block 3088, Block Group 3, Census Tract 9514.01, Putnam County, Florida",5
1000000US121079514013089,121079514013089,"Block 3089, Block Group 3, Census Tract 9514.01, Putnam County, Florida",2
1000000US121079514013090,121079514013090,"Block 3090, Block Group 3, Census Tract 9514.01, Putnam County, Florida",1
1000000US121079514013091,121079514013091,"Block 3091, Block Group 3, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514013092,121079514013092,"Block 3092, Block Group 3, Census Tract 9514.01, Putnam County, Florida",13
1000000US121079514013093,121079514013093,"Block 3093, Block Group 3, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514013094,121079514013094,"Block 3094, Block Group 3, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514013095,121079514013095,"Block 3095, Block Group 3, Census Tract 9514.01, Putnam County, Florida",1
1000000US121079514013096,121079514013096,"Block 3096, Block Group 3, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514013097,121079514013097,"Block 3097, Block Group 3, Census Tract 9514.01, Putnam County, Florida",4
1000000US121079514021000,121079514021000,"Block 1000, Block Group 1, Census Tract 9514.02, Putnam County, Florida",26
1000000US121079514021001,121079514021001,"Block 1001, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021002,121079514021002,"Block 1002, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021003,121079514021003,"Block 1003, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021004,121079514021004,"Block 1004, Block Group 1, Census Tract 9514.02, Putnam County, Florida",110
1000000US121079514021005,121079514021005,"Block 1005, Block Group 1, Census Tract 9514.02, Putnam County, Florida",14
1000000US121079514021006,121079514021006,"Block 1006, Block Group 1, Census Tract 9514.02, Putnam County, Florida",1
1000000US121079514021007,121079514021007,"Block 1007, Block Group 1, Census Tract 9514.02, Putnam County, Florida",7
1000000US121079514021008,121079514021008,"Block 1008, Block Group 1, Census Tract 9514.02, Putnam County, Florida",16
1000000US121079514021009,121079514021009,"Block 1009, Block Group 1, Census Tract 9514.02, Putnam County, Florida",14
1000000US121079514021010,121079514021010,"Block 1010, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021011,121079514021011,"Block 1011, Block Group 1, Census Tract 9514.02, Putnam County, Florida",24
1000000US121079514021012,121079514021012,"Block 1012, Block Group 1, Census Tract 9514.02, Putnam County, Florida",12
1000000US121079514021013,121079514021013,"Block 1013, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021014,121079514021014,"Block 1014, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021015,121079514021015,"Block 1015, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021016,121079514021016,"Block 1016, Block Group 1, Census Tract 9514.02, Putnam County, Florida",24
1000000US121079514021017,121079514021017,"Block 1017, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021018,121079514021018,"Block 1018, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021019,121079514021019,"Block 1019, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021020,121079514021020,"Block 1020, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021021,121079514021021,"Block 1021, Block Group 1, Census Tract 9514.02, Putnam County, Florida",4
1000000US121079514021022,121079514021022,"Block 1022, Block Group 1, Census Tract 9514.02, Putnam County, Florida",1
1000000US121079514021023,121079514021023,"Block 1023, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021024,121079514021024,"Block 1024, Block Group 1, Census Tract 9514.02, Putnam County, Florida",1
1000000US121079514021025,121079514021025,"Block 1025, Block Group 1, Census Tract 9514.02, Putnam County, Florida",1
1000000US121079514021026,121079514021026,"Block 1026, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021027,121079514021027,"Block 1027, Block Group 1, Census Tract 9514.02, Putnam County, Florida",4
1000000US121079514021028,121079514021028,"Block 1028, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021029,121079514021029,"Block 1029, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021030,121079514021030,"Block 1030, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021031,121079514021031,"Block 1031, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021032,121079514021032,"Block 1032, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021033,121079514021033,"Block 1033, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021034,121079514021034,"Block 1034, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021035,121079514021035,"Block 1035, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021036,121079514021036,"Block 1036, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021037,121079514021037,"Block 1037, Block Group 1, Census Tract 9514.02, Putnam County, Florida",1
1000000US121079514021038,121079514021038,"Block 1038, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021039,121079514021039,"Block 1039, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021040,121079514021040,"Block 1040, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021041,121079514021041,"Block 1041, Block Group 1, Census Tract 9514.02, Putnam County, Florida",4
1000000US121079514021042,121079514021042,"Block 1042, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021043,121079514021043,"Block 1043, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021044,121079514021044,"Block 1044, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021045,121079514021045,"Block 1045, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021046,121079514021046,"Block 1046, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021047,121079514021047,"Block 1047, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021048,121079514021048,"Block 1048, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021049,121079514021049,"Block 1049, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021050,121079514021050,"Block 1050, Block Group 1, Census Tract 9514.02, Putnam County, Florida",6
1000000US121079514021051,121079514021051,"Block 1051, Block Group 1, Census Tract 9514.02, Putnam County, Florida",5
1000000US121079514021052,121079514021052,"Block 1052, Block Group 1, Census Tract 9514.02, Putnam County, Florida",1
1000000US121079514021053,121079514021053,"Block 1053, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021054,121079514021054,"Block 1054, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021055,121079514021055,"Block 1055, Block Group 1, Census Tract 9514.02, Putnam County, Florida",1
1000000US121079514021056,121079514021056,"Block 1056, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021057,121079514021057,"Block 1057, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021058,121079514021058,"Block 1058, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021059,121079514021059,"Block 1059, Block Group 1, Census Tract 9514.02, Putnam County, Florida",2
1000000US121079514021060,121079514021060,"Block 1060, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021061,121079514021061,"Block 1061, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021062,121079514021062,"Block 1062, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021063,121079514021063,"Block 1063, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021064,121079514021064,"Block 1064, Block Group 1, Census Tract 9514.02, Putnam County, Florida",27
1000000US121079514021065,121079514021065,"Block 1065, Block Group 1, Census Tract 9514.02, Putnam County, Florida",2
1000000US121079514021066,121079514021066,"Block 1066, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021067,121079514021067,"Block 1067, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021068,121079514021068,"Block 1068, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021069,121079514021069,"Block 1069, Block Group 1, Census Tract 9514.02, Putnam County, Florida",4
1000000US121079514021070,121079514021070,"Block 1070, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021071,121079514021071,"Block 1071, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021072,121079514021072,"Block 1072, Block Group 1, Census Tract 9514.02, Putnam County, Florida",3
1000000US121079514021073,121079514021073,"Block 1073, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021074,121079514021074,"Block 1074, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021075,121079514021075,"Block 1075, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021076,121079514021076,"Block 1076, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021077,121079514021077,"Block 1077, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021078,121079514021078,"Block 1078, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021079,121079514021079,"Block 1079, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
1000000US121079514021080,121079514021080,"Block 1080, Block Group 1, Census Tract 9514.02, Putnam County, Florida",0
